0,1,2,3,4,5,6
2018-11-27-08-15-22_mix,97.56477355957031,476.13792419433594,392.8504943847656,1043.930892944336,0.45006370544433594,1.0
2018-11-27-07-48-20_mix,66.34895324707031,212.1113395690918,646.4126014709473,557.9156494140625,0.9352223873138428,1.0
2018-11-27-07-48-20_mix,346.54300689697266,766.0976409912109,930.2394104003906,1096.7607879638672,0.7725480794906616,1.0
2018-11-27-07-48-20_mix,43.49804878234863,550.0733184814453,358.60010147094727,1081.4278411865234,0.5401651263237,1.0
2018-11-27-07-48-20_mix,598.9200782775879,194.7957992553711,908.5895347595215,779.063720703125,0.3746771514415741,1.0
2018-11-27-06-22-36_mix,65.17264366149902,194.3002700805664,634.1244506835938,547.2138595581055,0.7758601903915405,1.0
2018-11-27-06-22-36_mix,581.6997528076172,176.93944931030273,925.3282928466797,813.0698394775391,0.4926437735557556,1.0
2018-11-27-03-22-34_mix,91.1213207244873,508.5710144042969,368.70174407958984,1079.9143981933594,0.8599302768707275,1.0
2018-11-27-03-22-34_mix,104.36279296875,225.42198181152344,693.9063262939453,530.6090545654297,0.8409762978553772,1.0
2018-11-27-03-22-34_mix,639.7516822814941,238.76136779785156,917.1983528137207,822.6465606689453,0.6195950508117676,1.0
2018-11-27-03-22-34_mix,361.09545707702637,794.6788024902344,899.5397186279297,1068.2295227050781,0.4882420599460602,1.0
2018-11-27-08-05-38_mix,88.7848949432373,565.9801483154297,398.6799144744873,1022.7768707275391,0.8571364283561707,1.0
2018-11-27-08-05-38_mix,397.4035835266113,719.9861145019531,831.7510414123535,1040.23681640625,0.7182302474975586,1.0
2018-11-27-08-05-38_mix,485.7868194580078,298.31531524658203,805.9474182128906,730.75439453125,0.4322248697280884,1.0
2018-11-27-09-53-19_mix,298.1037425994873,754.95849609375,923.2160568237305,1104.1148376464844,0.7245604395866394,1.0
2018-11-27-09-53-19_mix,107.0555305480957,354.08935546875,401.96577072143555,844.3246459960938,0.3595348596572876,1.0
2018-11-27-09-53-19_mix,389.7791576385498,268.08441162109375,910.7268905639648,601.0305786132812,0.35317057371139526,1.0
2018-11-27-01-56-19_mix,86.95323944091797,262.78921127319336,372.83555030822754,808.0626678466797,0.8900485634803772,1.0
2018-11-27-01-56-19_mix,603.3893966674805,524.6800994873047,901.5227508544922,1082.1871185302734,0.8706757426261902,1.0
2018-11-27-01-56-19_mix,103.19869995117188,787.1157836914062,643.9183044433594,1061.7791748046875,0.8505709767341614,1.0
2018-11-27-01-56-19_mix,353.6722755432129,257.16020584106445,908.4210777282715,541.9396209716797,0.7697575092315674,1.0
2018-11-27-11-14-32_mix,306.3200569152832,736.1604309082031,857.5002479553223,1032.8512573242188,0.8509045243263245,1.0
2018-11-27-10-52-16_mix,111.7064094543457,290.1967239379883,455.1620292663574,840.2664184570312,0.7925850749015808,1.0
2018-11-27-10-52-16_mix,421.84109687805176,285.10751724243164,909.2827606201172,634.5951080322266,0.7086288332939148,1.0
2018-11-27-03-57-22_mix,137.7467679977417,475.65185546875,428.33261489868164,1034.1691589355469,0.9539852738380432,1.0
2018-11-27-03-57-22_mix,425.5125904083252,753.5768890380859,940.4648208618164,1063.1522369384766,0.7324133515357971,1.0
2018-11-27-03-57-22_mix,119.5052719116211,262.1090888977051,675.1166152954102,559.4817352294922,0.582342267036438,1.0
2018-11-27-08-39-42_mix,682.4938774108887,253.10535430908203,960.0,927.7349853515625,0.9372029900550842,1.0
2018-11-27-08-39-42_mix,73.08371543884277,448.5929489135742,396.12579345703125,1115.2081298828125,0.4364601969718933,1.0
2018-11-27-02-05-30_mix,0.0,178.89352798461914,684.8466110229492,576.7795562744141,0.9247124195098877,1.0
2018-11-27-02-05-30_mix,633.0592918395996,141.99230194091797,955.7427406311035,837.979736328125,0.3529035151004791,1.0
2018-11-27-02-05-30_mix,43.02938461303711,542.7763748168945,402.9521656036377,1130.7858276367188,0.3048189580440521,1.0
2018-11-27-10-36-36_mix,688.5709762573242,170.21652221679688,960.0,801.1914825439453,0.8711967468261719,1.0
2018-11-27-10-36-36_mix,83.31284523010254,182.74776458740234,711.5654754638672,482.4959182739258,0.3600883483886719,1.0
2018-11-27-10-36-36_mix,357.46084213256836,760.2567291259766,959.2185401916504,1015.5857086181641,0.33241817355155945,1.0
2018-11-27-10-27-46_mix,164.08329963684082,744.6217346191406,718.2543182373047,1072.2142028808594,0.882341742515564,1.0
2018-11-27-09-28-09_mix,213.31053256988525,562.7069854736328,562.9621124267578,1112.7176666259766,0.7999622225761414,1.0
2018-11-27-01-00-35_mix,331.946325302124,227.87872314453125,925.1086807250977,539.9669647216797,0.9112712144851685,1.0
2018-11-27-10-43-04_mix,66.7562484741211,162.6517105102539,429.82200622558594,816.3021850585938,0.9644357562065125,1.0
2018-11-27-10-53-57_mix,113.69647979736328,311.15352630615234,702.5460433959961,647.32177734375,0.7393301725387573,1.0
2018-11-27-10-53-57_mix,136.94472312927246,734.5247650146484,678.6470031738281,1045.583267211914,0.6409343481063843,1.0
2018-11-27-10-06-35_mix,141.53712272644043,297.9499626159668,597.7060317993164,624.2684173583984,0.6743000149726868,1.0
2018-11-27-10-06-35_mix,158.14955234527588,602.35107421875,464.1588020324707,1052.3934936523438,0.5426478981971741,1.0
2018-11-27-10-06-35_mix,445.263032913208,721.9397735595703,928.4891510009766,1030.5144500732422,0.30331963300704956,1.0
2018-11-27-10-46-23_mix,298.8365650177002,195.97078323364258,917.5751495361328,521.6500854492188,0.9118936061859131,1.0
2018-11-27-10-46-23_mix,82.99720287322998,514.0008544921875,378.48838806152344,1048.5830688476562,0.6142964959144592,1.0
2018-11-27-00-02-46_mix,104.60280418395996,300.2321434020996,412.40784645080566,750.7476806640625,0.9285047054290771,1.0
2018-11-26-19-35-06_mix,68.09552192687988,507.3268127441406,386.87198638916016,1128.4088134765625,0.9288750290870667,1.0
2018-11-26-19-35-06_mix,590.2826499938965,268.0302047729492,916.7071723937988,906.3731384277344,0.9077908992767334,1.0
2018-11-27-00-15-53_mix,566.3143730163574,131.1518096923828,937.741527557373,818.2608032226562,0.9665772914886475,1.0
2018-11-27-00-15-53_mix,4.792270660400391,717.3164367675781,589.921760559082,1055.1789855957031,0.4114455580711365,1.0
2018-11-27-11-20-36_mix,0.9702873229980469,791.6607666015625,629.6452331542969,1125.4588317871094,0.8373656272888184,1.0
2018-11-27-11-20-36_mix,571.8229293823242,446.4842987060547,893.0488586425781,1122.5261688232422,0.5800965428352356,1.0
2018-11-26-22-54-04_mix,526.6377067565918,481.13922119140625,845.0624656677246,1045.0936889648438,0.9045743346214294,1.0
2018-11-26-19-32-26_mix,292.2045421600342,256.3962745666504,958.872184753418,608.08349609375,0.9149813055992126,1.0
2018-11-26-19-32-26_mix,31.887588500976562,820.0307464599609,679.767894744873,1160.7428741455078,0.8624131083488464,1.0
2018-11-26-19-32-26_mix,635.1128768920898,594.8876953125,952.9004287719727,1200.103759765625,0.31545117497444153,1.0
2018-11-27-05-55-51_mix,57.43964195251465,793.4120941162109,703.1274032592773,1114.5447540283203,0.8642010688781738,1.0
2018-11-27-05-55-51_mix,348.3375835418701,273.1696128845215,960.0,613.7717437744141,0.8561041355133057,1.0
2018-11-27-08-41-11_mix,335.0419235229492,251.94345474243164,949.6384048461914,589.2047119140625,0.8737130165100098,1.0
2018-11-27-08-41-11_mix,87.2023344039917,243.53736877441406,371.69322967529297,852.9152679443359,0.4643344283103943,1.0
2018-11-27-08-41-11_mix,641.7951965332031,569.0458679199219,960.0,1124.4227600097656,0.3732408285140991,1.0
2018-11-26-23-03-32_mix,66.32077217102051,504.7209930419922,347.77825355529785,1074.5674896240234,0.9195479154586792,1.0
2018-11-26-23-03-32_mix,338.5751152038574,809.2314910888672,925.4784965515137,1102.7994537353516,0.8523048162460327,1.0
2018-11-26-23-03-32_mix,58.53163719177246,233.8435935974121,621.0613632202148,541.8307495117188,0.7759787440299988,1.0
2018-11-26-23-03-32_mix,611.0337066650391,256.31757736206055,901.9714736938477,828.2795715332031,0.7464936971664429,1.0
2018-11-27-00-43-51_mix,268.89573097229004,214.98546600341797,952.4970245361328,565.7289505004883,0.9146460890769958,1.0
2018-11-26-23-38-01_mix,560.9501266479492,485.68572998046875,927.9545974731445,1101.1711120605469,0.9073208570480347,1.0
2018-11-26-23-38-01_mix,288.7265968322754,194.36418533325195,930.6377220153809,522.6909637451172,0.6130945086479187,1.0
2018-11-27-01-40-00_mix,343.88978004455566,305.3303909301758,806.6617584228516,606.241340637207,0.9113068580627441,1.0
2018-11-27-01-40-00_mix,501.4706611633301,605.1702499389648,815.1345634460449,1023.4812927246094,0.38550865650177,1.0
2018-11-27-04-11-54_mix,263.9964294433594,766.9976806640625,893.4825897216797,1090.1206970214844,0.8853241205215454,1.0
2018-11-27-04-11-54_mix,10.327377319335938,188.82980346679688,615.9857368469238,495.08811950683594,0.5657090544700623,1.0
2018-11-27-03-56-52_mix,112.63910293579102,243.72976303100586,422.0639419555664,815.577392578125,0.9467043280601501,1.0
2018-11-27-03-56-52_mix,632.761344909668,508.3386993408203,945.4226303100586,1105.515365600586,0.9162590503692627,1.0
2018-11-27-08-48-01_mix,59.18818473815918,586.1039352416992,385.2260112762451,1059.6554565429688,0.7141553163528442,1.0
2018-11-27-08-48-01_mix,494.96761322021484,248.22303771972656,843.2575607299805,738.6405181884766,0.5815529227256775,1.0
2018-11-27-08-48-01_mix,378.7010192871094,725.8082580566406,852.3006820678711,1053.8911437988281,0.5318893790245056,1.0
2018-11-27-08-48-01_mix,55.302085876464844,253.51190567016602,499.59766387939453,598.8779449462891,0.3896632492542267,1.0
2018-11-27-11-21-28_mix,18.051366806030273,277.23011016845703,344.91271018981934,978.9950561523438,0.9113820195198059,1.0
2018-11-26-20-58-53_mix,330.33164978027344,218.16823959350586,935.1694107055664,566.6630554199219,0.9214566946029663,1.0
2018-11-26-20-58-53_mix,48.16028594970703,749.4319152832031,555.4068946838379,1088.4657287597656,0.3362203538417816,1.0
2018-11-27-06-46-09_mix,103.34564208984375,501.6018295288086,396.98129653930664,1099.4700622558594,0.9433961510658264,1.0
2018-11-27-06-46-09_mix,388.817138671875,784.0478515625,945.4868316650391,1099.0118408203125,0.4105900526046753,1.0
2018-11-27-01-36-45_mix,366.23491287231445,251.05863571166992,853.2821846008301,571.9657897949219,0.9103649854660034,1.0
2018-11-27-01-36-45_mix,56.32302761077881,717.7346038818359,526.399097442627,1046.6756439208984,0.7645096182823181,1.0
2018-11-27-01-36-45_mix,525.2400970458984,572.1288299560547,845.687370300293,1029.8468780517578,0.4107009768486023,1.0
2018-11-27-02-04-19_mix,347.9944610595703,265.5840492248535,887.6530838012695,550.0865173339844,0.9399228096008301,1.0
2018-11-27-02-04-19_mix,93.79328727722168,256.8145751953125,365.769681930542,776.1602020263672,0.7441263198852539,1.0
2018-11-27-02-04-19_mix,91.02727890014648,727.2346496582031,625.5147171020508,983.2154846191406,0.6696249842643738,1.0
2018-11-26-22-51-29_mix,363.0388927459717,712.265625,822.0164108276367,1009.024658203125,0.810650646686554,1.0
2018-11-26-22-51-29_mix,506.37828826904297,290.7774543762207,823.7582015991211,727.5490570068359,0.6792020797729492,1.0
2018-11-27-01-04-47_mix,1.9353961944580078,142.47194290161133,635.1747894287109,541.2029266357422,0.8829074501991272,1.0
2018-11-27-01-04-47_mix,589.0934371948242,120.28095245361328,955.6184005737305,820.9384155273438,0.787323534488678,1.0
2018-11-27-10-08-09_mix,337.56531715393066,718.5247802734375,938.4576416015625,1030.5355834960938,0.905360996723175,1.0
2018-11-27-08-15-08_mix,44.93857383728027,232.82978057861328,623.4713745117188,567.3724746704102,0.786116898059845,1.0
2018-11-27-08-15-08_mix,585.4092407226562,198.99133682250977,916.3603591918945,810.2125549316406,0.7187190651893616,1.0
2018-11-27-10-40-20_mix,125.19118309020996,259.9876403808594,702.9211807250977,556.3574981689453,0.9406948685646057,1.0
2018-11-26-21-02-46_mix,92.93967247009277,234.97003555297852,397.5772190093994,756.7574310302734,0.9117599129676819,1.0
2018-11-26-21-02-46_mix,385.5952548980713,243.73146057128906,896.9253158569336,550.3307342529297,0.7926968932151794,1.0
2018-11-26-21-02-46_mix,564.6252250671387,540.8143615722656,870.3972816467285,1058.4880065917969,0.4995056390762329,1.0
2018-11-26-22-36-14_mix,395.4961109161377,314.15781021118164,834.5607376098633,621.9774627685547,0.7976691126823425,1.0
2018-11-26-22-36-14_mix,110.82558631896973,303.60435485839844,403.63606452941895,746.4761352539062,0.7447797060012817,1.0
2018-11-26-22-36-14_mix,519.5438003540039,621.6148376464844,830.6096649169922,1036.6244506835938,0.7209468483924866,1.0
2018-11-26-22-36-14_mix,105.80607891082764,728.6742401123047,519.5392799377441,1020.2909088134766,0.5588538646697998,1.0
2018-11-27-06-06-37_mix,275.0983428955078,210.63024520874023,910.9786605834961,608.0023193359375,0.9316344261169434,1.0
2018-11-27-09-26-33_mix,345.59786796569824,276.48731231689453,911.1524963378906,601.3293075561523,0.8782253861427307,1.0
2018-11-27-09-26-33_mix,125.57722091674805,737.1292877197266,667.6003074645996,1047.7701568603516,0.7433330416679382,1.0
2018-11-26-21-00-18_mix,342.8760051727295,734.9937438964844,891.2392044067383,1055.8871459960938,0.8940836191177368,1.0
2018-11-26-21-00-18_mix,71.09278678894043,520.1711273193359,367.957820892334,1051.6063690185547,0.8839287161827087,1.0
2018-11-26-21-00-18_mix,381.8587589263916,244.84729766845703,894.6148681640625,546.0234451293945,0.4809282422065735,1.0
2018-11-27-01-55-45_mix,95.7079553604126,487.18658447265625,375.7138252258301,1062.1519470214844,0.8508487343788147,1.0
2018-11-27-01-55-45_mix,64.04053688049316,243.21365356445312,676.7341232299805,542.7705383300781,0.591084361076355,1.0
2018-11-27-01-55-45_mix,610.3475189208984,525.8327484130859,901.2914657592773,1081.5479278564453,0.5843183994293213,1.0
2018-11-27-01-41-14_mix,96.23745918273926,319.8407554626465,412.14612007141113,779.7599792480469,0.8922131657600403,1.0
2018-11-26-21-26-00_mix,91.37907028198242,222.64760971069336,608.173999786377,552.9502105712891,0.8918318748474121,1.0
2018-11-26-21-26-00_mix,590.9278678894043,220.0390625,897.414722442627,741.8423461914062,0.8585888743400574,1.0
2018-11-26-21-26-00_mix,349.6512508392334,720.0809478759766,869.4758605957031,1021.2036895751953,0.7255985140800476,1.0
2018-11-26-21-26-00_mix,68.33609104156494,511.76902770996094,360.4336738586426,1023.6861419677734,0.47470822930336,1.0
2018-11-27-04-09-42_mix,606.1944007873535,133.38134765625,960.0,898.8066101074219,0.9468753337860107,1.0
2018-11-27-08-59-00_mix,70.14397144317627,294.8963928222656,378.9565658569336,745.4237365722656,0.9053823351860046,1.0
2018-11-27-06-05-54_mix,575.4535675048828,429.24949645996094,931.5192031860352,1080.6807708740234,0.8849853277206421,1.0
2018-11-27-08-20-30_mix,614.1454696655273,548.3647918701172,925.4696273803711,1096.6869354248047,0.936800479888916,1.0
2018-11-27-08-20-30_mix,89.23007011413574,758.1877899169922,623.0834197998047,1068.173599243164,0.7414878010749817,1.0
2018-11-27-11-27-16_mix,101.21489524841309,327.44171142578125,402.7690601348877,781.4408111572266,0.8715310096740723,1.0
2018-11-27-11-27-16_mix,110.70213317871094,767.5947570800781,592.0078468322754,1077.3367309570312,0.8580586910247803,1.0
2018-11-27-11-27-16_mix,388.26038360595703,345.00083923339844,867.5965118408203,657.6870727539062,0.812606692314148,1.0
2018-11-27-11-27-16_mix,573.7063980102539,649.1561126708984,889.3251800537109,1089.0982818603516,0.6331222057342529,1.0
2018-11-27-00-09-10_mix,52.505764961242676,242.26835250854492,359.7704315185547,818.1533813476562,0.9154288172721863,1.0
2018-11-27-00-09-10_mix,346.92827224731445,225.02117156982422,946.5497016906738,532.6433181762695,0.7983508110046387,1.0
2018-11-27-00-09-10_mix,598.5434532165527,523.9859771728516,900.8280372619629,1110.880355834961,0.3626391589641571,1.0
2018-11-27-06-34-59_mix,365.01769065856934,220.82487106323242,883.8193130493164,587.5818634033203,0.9039654731750488,1.0
2018-11-27-06-34-59_mix,21.467185020446777,217.37062454223633,367.9559326171875,736.0951232910156,0.8519264459609985,1.0
2018-11-27-06-34-59_mix,12.855691909790039,744.5552062988281,541.7264556884766,1087.6750183105469,0.7997960448265076,1.0
2018-11-27-01-54-06_mix,340.42579650878906,207.45128631591797,953.7483215332031,540.5899429321289,0.9081717133522034,1.0
2018-11-27-01-54-06_mix,89.77274894714355,488.6865997314453,361.26002311706543,1058.4871673583984,0.3616548776626587,1.0
2018-11-27-00-17-58_mix,62.79227256774902,446.00372314453125,402.0003604888916,1041.463623046875,0.9525637626647949,1.0
2018-11-27-08-59-06_mix,143.50406169891357,276.18316650390625,462.73229598999023,746.2562561035156,0.9430059194564819,1.0
2018-11-27-01-13-19_mix,47.933149337768555,727.3920440673828,575.7791519165039,1070.3491973876953,0.9395203590393066,1.0
2018-11-27-01-13-19_mix,43.68753433227539,221.9687843322754,389.33558464050293,730.7176208496094,0.7509276270866394,1.0
2018-11-27-01-13-19_mix,533.1452178955078,250.63486099243164,855.6835556030273,748.6325073242188,0.6149128675460815,1.0
2018-11-26-22-46-34_mix,0.0,189.59417343139648,659.2721557617188,568.6928558349609,0.9499796032905579,1.0
2018-11-26-22-46-05_mix,518.9294815063477,267.143497467041,852.7046585083008,735.3669738769531,0.8603779673576355,1.0
2018-11-26-22-46-05_mix,357.14226722717285,721.4943695068359,829.4845962524414,1027.6598358154297,0.7255614995956421,1.0
2018-11-26-22-46-05_mix,66.70901298522949,548.9884567260742,373.672456741333,1023.6102294921875,0.5802035331726074,1.0
2018-11-27-04-17-04_mix,335.8605480194092,769.0989685058594,888.5128784179688,1060.0773620605469,0.9225214123725891,1.0
2018-11-27-04-17-04_mix,97.07518100738525,485.91522216796875,366.77032470703125,1055.3700256347656,0.871730625629425,1.0
2018-11-26-21-14-59_mix,104.95399475097656,221.36831283569336,578.4147834777832,565.3057098388672,0.9267540574073792,1.0
2018-11-26-21-14-59_mix,556.5002059936523,223.9194107055664,869.967041015625,718.9659118652344,0.6888325214385986,1.0
