0,1,2,3,4,5,6
2018-11-26-19-48-22_mix,46.7876672744751,596.5351104736328,376.50964736938477,1059.7245025634766,0.5235074162483215,1.0
2018-11-27-09-47-08_mix,107.43212699890137,285.24410247802734,682.0590591430664,622.813606262207,0.8915635347366333,1.0
2018-11-26-19-37-38_mix,109.95986938476562,306.35406494140625,388.15343856811523,843.2469940185547,0.8752907514572144,1.0
2018-11-26-19-37-38_mix,111.36340141296387,772.2476959228516,643.9106369018555,1052.8351593017578,0.5801552534103394,1.0
2018-11-26-19-37-38_mix,372.8913688659668,306.03246688842773,892.2469139099121,592.9479217529297,0.3619295358657837,1.0
2018-11-27-08-30-20_mix,138.2105541229248,299.4831657409668,428.29344749450684,846.1695861816406,0.958713710308075,1.0
2018-11-26-20-47-17_mix,355.8413600921631,715.599365234375,881.8807983398438,1074.0145874023438,0.9144524335861206,1.0
2018-11-26-20-47-17_mix,47.95477867126465,291.55237197875977,554.311408996582,664.9599456787109,0.8513785600662231,1.0
2018-11-27-06-48-12_mix,123.36347579956055,294.5090675354004,633.9673805236816,575.2216339111328,0.9118528962135315,1.0
2018-11-27-06-48-12_mix,373.23841094970703,783.8411712646484,913.0640029907227,1073.4749603271484,0.8292579054832458,1.0
2018-11-27-05-59-40_mix,600.1828765869141,290.53754806518555,884.0746307373047,849.7409057617188,0.9541199207305908,1.0
2018-11-27-10-33-07_mix,332.0199966430664,652.4067687988281,953.5209274291992,1041.8244934082031,0.9428596496582031,1.0
2018-11-27-10-33-07_mix,67.2956657409668,94.74344253540039,770.5557632446289,440.6040954589844,0.9074286222457886,1.0
2018-11-26-23-02-56_mix,609.9314117431641,519.3489837646484,919.4033432006836,1121.8444061279297,0.9520859122276306,1.0
2018-11-26-23-02-56_mix,34.79694843292236,233.14483642578125,315.5712890625,975.1087188720703,0.892121434211731,1.0
2018-11-26-21-29-05_mix,65.33231735229492,473.2245635986328,374.3968105316162,1023.2384490966797,0.9466642737388611,1.0
2018-11-26-21-29-05_mix,560.7616996765137,542.1625518798828,865.857982635498,1048.5066986083984,0.5149825215339661,1.0
2018-11-27-00-44-08_mix,590.354175567627,453.3721923828125,940.0052833557129,1128.822021484375,0.9626578092575073,1.0
2018-11-27-00-44-08_mix,29.996309280395508,243.01593780517578,657.630729675293,567.0631790161133,0.6786460876464844,1.0
2018-11-27-02-04-03_mix,583.4329032897949,486.9506072998047,878.0231666564941,1021.5589141845703,0.9156111478805542,1.0
2018-11-27-02-04-03_mix,87.93597221374512,259.77468490600586,358.8705253601074,777.8758239746094,0.820544421672821,1.0
2018-11-27-02-04-03_mix,69.62591171264648,712.1761322021484,583.443431854248,987.5005340576172,0.5048853754997253,1.0
2018-11-27-02-04-03_mix,340.7556438446045,263.0714225769043,890.6767272949219,517.0399475097656,0.4593256413936615,1.0
2018-11-27-09-36-11_mix,125.17763614654541,365.71197509765625,406.36402130126953,841.8894195556641,0.6370224952697754,1.0
2018-11-27-09-36-11_mix,568.4997940063477,461.7283630371094,862.5904083251953,1007.0964050292969,0.4623664915561676,1.0
2018-11-27-09-36-11_mix,436.54449462890625,349.89986419677734,859.5799255371094,725.6106567382812,0.37822872400283813,1.0
2018-11-27-07-56-24_mix,72.23153114318848,676.6104125976562,633.7770080566406,1005.0094604492188,0.9085061550140381,1.0
2018-11-27-06-30-45_mix,55.70650577545166,441.993408203125,389.648494720459,1038.1376647949219,0.9628776907920837,1.0
2018-11-27-10-58-16_mix,439.73496437072754,571.0805892944336,960.0,1136.0675048828125,0.7524906992912292,1.0
2018-11-27-10-58-16_mix,176.37262344360352,219.25281524658203,922.888240814209,612.7303695678711,0.6811794638633728,1.0
2018-11-27-08-59-03_mix,143.51696491241455,301.5458106994629,460.25659561157227,748.2511138916016,0.9258564710617065,1.0
2018-11-26-20-46-52_mix,29.648451805114746,558.1925964355469,376.34851455688477,1037.2882080078125,0.8018897771835327,1.0
2018-11-26-20-46-52_mix,380.9403705596924,681.7453765869141,883.2968902587891,1034.9332427978516,0.7729464173316956,1.0
2018-11-26-20-46-52_mix,39.746360778808594,266.6348648071289,554.5401191711426,604.3794631958008,0.635428249835968,1.0
2018-11-26-21-02-30_mix,89.87448692321777,249.69171524047852,391.13831520080566,758.5599517822266,0.9260973930358887,1.0
2018-11-26-21-02-30_mix,78.25384140014648,742.4359130859375,599.0254211425781,1048.6141967773438,0.8648075461387634,1.0
2018-11-26-21-02-30_mix,380.5697536468506,263.85814666748047,900.3949356079102,563.3026504516602,0.5379693508148193,1.0
2018-11-27-02-59-03_mix,24.04280662536621,198.12211990356445,632.2328567504883,537.0995330810547,0.8750067949295044,1.0
2018-11-26-21-03-03_mix,363.04444313049316,247.16453552246094,901.3702011108398,551.0381317138672,0.9000744819641113,1.0
2018-11-26-21-03-03_mix,555.7771682739258,545.1762771606445,874.892463684082,1063.9781188964844,0.3924405872821808,1.0
2018-11-27-00-43-19_mix,28.38672637939453,722.1566772460938,685.1556015014648,1071.6944885253906,0.8910593390464783,1.0
2018-11-27-00-21-07_mix,284.080753326416,731.971435546875,948.2580757141113,1078.8137817382812,0.8857603669166565,1.0
2018-11-27-09-38-10_mix,123.52505207061768,358.35479736328125,400.67333221435547,820.6446838378906,0.6801629662513733,1.0
2018-11-27-09-38-10_mix,133.03427696228027,703.7107086181641,668.4535217285156,1000.8861541748047,0.324808806180954,1.0
2018-11-27-04-16-13_mix,68.29793930053711,235.03978729248047,358.1326675415039,837.2349548339844,0.9257652759552002,1.0
2018-11-27-04-16-13_mix,629.7991561889648,243.7752342224121,914.1451263427734,816.6241455078125,0.9096361398696899,1.0
2018-11-27-04-16-13_mix,339.7067356109619,791.3793182373047,892.8862380981445,1061.262435913086,0.5961613059043884,1.0
2018-11-27-09-24-18_mix,325.68652153015137,221.38198852539062,954.8689270019531,573.3711242675781,0.8753591775894165,1.0
2018-11-27-09-24-18_mix,127.52457618713379,715.5331420898438,898.4305572509766,1063.533935546875,0.7115177512168884,1.0
2018-11-27-09-19-52_mix,79.39043998718262,214.45749282836914,670.2474975585938,576.8492126464844,0.7265274524688721,1.0
2018-11-27-10-19-06_mix,594.9853706359863,479.34288024902344,887.9299736022949,1048.8822174072266,0.9049705266952515,1.0
2018-11-27-10-19-06_mix,82.49862670898438,743.7530517578125,629.640998840332,1036.7912292480469,0.8847278356552124,1.0
2018-11-26-21-14-07_mix,95.41585922241211,445.6990432739258,396.7121887207031,1068.41552734375,0.9556103944778442,1.0
2018-11-26-21-14-07_mix,643.4600830078125,191.24216079711914,950.859260559082,816.1128997802734,0.9427234530448914,1.0
2018-11-26-22-47-48_mix,64.09742832183838,490.3007507324219,389.60718154907227,1054.8574829101562,0.9068784117698669,1.0
2018-11-26-22-47-48_mix,548.2953643798828,181.82525634765625,877.4513626098633,745.3480529785156,0.3780422508716583,1.0
2018-11-27-10-02-12_mix,64.26395416259766,703.1192779541016,633.9387702941895,1080.2088165283203,0.8363979458808899,1.0
2018-11-27-10-02-12_mix,606.291561126709,288.4665298461914,960.0,1069.8185729980469,0.7467584609985352,1.0
2018-11-27-10-02-12_mix,72.29784965515137,547.0543670654297,594.9069213867188,999.1970062255859,0.35858985781669617,1.0
2018-11-27-00-07-42_mix,3.0626964569091797,476.9292449951172,319.2604923248291,1110.8716583251953,0.9684829711914062,1.0
2018-11-27-00-22-28_mix,313.76426696777344,780.147705078125,894.4234085083008,1095.3511047363281,0.8345668911933899,1.0
2018-11-27-00-22-28_mix,288.6850833892822,190.77852249145508,919.3003463745117,525.9764862060547,0.771325945854187,1.0
2018-11-26-20-43-03_mix,554.8818397521973,224.42886352539062,889.1069984436035,850.6421661376953,0.9604174494743347,1.0
2018-11-26-20-43-03_mix,80.3730297088623,501.44500732421875,389.1151428222656,1097.7853393554688,0.926548421382904,1.0
2018-11-27-10-22-18_mix,37.90868282318115,504.8106002807617,352.19369888305664,1173.6778259277344,0.9612653255462646,1.0
2018-11-27-10-22-18_mix,17.618837356567383,194.24116134643555,679.7233200073242,525.0538635253906,0.4921819865703583,1.0
2018-11-27-10-22-18_mix,355.74743270874023,798.8704681396484,942.8009605407715,1112.4333953857422,0.30822622776031494,1.0
2018-11-27-09-27-29_mix,92.16836929321289,270.6955909729004,822.5399208068848,651.9710540771484,0.8060956001281738,1.0
2018-11-27-04-23-35_mix,544.4561576843262,456.8935775756836,870.8516120910645,1027.6593017578125,0.9295884370803833,1.0
2018-11-27-04-23-35_mix,69.21781539916992,229.99006271362305,347.0662593841553,799.2792510986328,0.6910998821258545,1.0
2018-11-27-06-21-03_mix,6.225285530090332,433.97640228271484,355.9962272644043,1136.6172790527344,0.9753699898719788,1.0
2018-11-27-10-50-36_mix,556.9459533691406,262.1590805053711,932.2112274169922,1112.9513549804688,0.8281083703041077,1.0
2018-11-27-10-50-36_mix,109.44112300872803,287.7569389343262,445.95531463623047,794.2947387695312,0.3974791467189789,1.0
2018-11-27-10-50-36_mix,126.73243045806885,761.839599609375,599.6518707275391,1121.1747741699219,0.3243941068649292,1.0
2018-11-27-06-19-04_mix,0.0,161.9996452331543,676.8017578125,553.4873199462891,0.9245027899742126,1.0
2018-11-27-00-21-59_mix,79.3946886062622,189.61833953857422,382.15490341186523,816.3600158691406,0.9418653845787048,1.0
2018-11-27-00-03-28_mix,357.4389839172363,228.11355590820312,955.0471687316895,581.1644744873047,0.5245189666748047,1.0
2018-11-27-00-03-28_mix,28.941922187805176,209.40324783325195,403.10571670532227,803.878173828125,0.5194709897041321,1.0
2018-11-27-09-47-56_mix,57.19707012176514,314.3846130371094,415.8087730407715,992.9026794433594,0.9049658179283142,1.0
2018-11-27-09-47-56_mix,552.641773223877,263.46534729003906,937.8521919250488,1116.881332397461,0.8162078261375427,1.0
2018-11-26-23-56-36_mix,58.75405311584473,601.815299987793,389.0702819824219,1077.3252868652344,0.8164418935775757,1.0
2018-11-26-23-56-36_mix,503.5602378845215,582.6492691040039,843.1593132019043,1056.5596008300781,0.7236470580101013,1.0
2018-11-26-23-56-36_mix,74.04607772827148,274.32512283325195,560.0736808776855,621.8655395507812,0.719943106174469,1.0
2018-11-27-06-32-05_mix,137.63573169708252,223.80441665649414,456.1161231994629,810.521240234375,0.9765616655349731,1.0
2018-11-27-10-52-36_mix,206.5774440765381,274.37042236328125,915.7892990112305,632.2130584716797,0.7751880884170532,1.0
2018-11-27-09-20-32_mix,107.22843647003174,231.34836196899414,456.5602684020996,753.6914825439453,0.8413731455802917,1.0
2018-11-27-09-20-32_mix,507.29427337646484,214.17583465576172,952.6314926147461,787.5727844238281,0.43544140458106995,1.0
2018-11-26-22-47-34_mix,64.96207237243652,491.70494079589844,387.8514862060547,1056.5288543701172,0.9080245494842529,1.0
2018-11-26-22-47-34_mix,597.6345062255859,425.31726837158203,942.4270248413086,1068.531494140625,0.7223811149597168,1.0
2018-11-27-00-59-42_mix,67.81957626342773,187.0836639404297,694.8310661315918,489.68528747558594,0.6740327477455139,1.0
2018-11-27-00-59-42_mix,89.1448974609375,471.99371337890625,393.60998153686523,1062.8715515136719,0.540908694267273,1.0
2018-11-27-08-01-23_mix,352.88180351257324,726.9969940185547,871.4092254638672,1073.317642211914,0.9299128651618958,1.0
2018-11-27-08-01-23_mix,486.6218948364258,251.7424201965332,827.7455520629883,736.3198089599609,0.5568760633468628,1.0
2018-11-27-05-58-45_mix,96.85432434082031,288.35968017578125,620.9683799743652,574.4601440429688,0.9129928946495056,1.0
2018-11-27-05-58-45_mix,393.29320907592773,808.0699157714844,913.3992576599121,1085.8549499511719,0.7462449669837952,1.0
2018-11-27-05-58-45_mix,604.1797256469727,291.16968154907227,881.9549560546875,812.9761505126953,0.7056567668914795,1.0
2018-11-27-05-58-45_mix,121.41808032989502,571.4225769042969,392.2528266906738,1093.0938720703125,0.5687587261199951,1.0
2018-11-27-06-40-53_mix,500.7651901245117,593.3067321777344,829.0990447998047,1030.2067565917969,0.6913713216781616,1.0
2018-11-27-06-40-53_mix,78.17197322845459,711.5013122558594,506.78369522094727,1033.4352111816406,0.6819751262664795,1.0
2018-11-27-06-40-53_mix,347.92064666748047,299.3821334838867,796.8130874633789,600.3642654418945,0.6686041951179504,1.0
2018-11-27-11-12-26_mix,130.6880521774292,330.98499298095703,434.1624069213867,805.2259826660156,0.8602901101112366,1.0
2018-11-27-11-12-26_mix,547.9519271850586,413.7303161621094,873.2161331176758,1034.3746948242188,0.6613777279853821,1.0
2018-11-27-11-28-56_mix,612.6505279541016,385.9039306640625,958.0078125,1189.456787109375,0.9289032220840454,1.0
2018-11-27-11-28-56_mix,76.7118501663208,223.66680145263672,427.5234031677246,991.822509765625,0.8355284333229065,1.0
2018-11-27-01-05-17_mix,327.13866233825684,733.8462066650391,956.1347579956055,1108.798599243164,0.9420577883720398,1.0
2018-11-27-01-05-17_mix,14.875631332397461,395.74371337890625,363.30090522766113,1079.4712829589844,0.869209885597229,1.0
2018-11-27-05-40-20_mix,335.28127670288086,195.94989776611328,869.996395111084,558.1589889526367,0.9175063371658325,1.0
2018-11-27-05-40-20_mix,12.712669372558594,695.6254577636719,523.7192344665527,1057.7256774902344,0.661865234375,1.0
2018-11-27-05-40-20_mix,511.53345108032227,551.4067077636719,872.6601219177246,1051.1196899414062,0.3097498416900635,1.0
2018-11-27-01-39-10_mix,487.1085548400879,291.1008644104004,808.5336112976074,748.6161041259766,0.87514328956604,1.0
2018-11-27-06-37-20_mix,51.7787504196167,546.4422607421875,382.94105529785156,1052.5491333007812,0.8742213845252991,1.0
2018-11-27-06-37-20_mix,510.0428581237793,582.4818420410156,847.2736930847168,1065.6626892089844,0.5911878347396851,1.0
2018-11-27-06-37-20_mix,377.999210357666,245.57559967041016,859.823055267334,572.1004867553711,0.48840227723121643,1.0
2018-11-27-06-26-31_mix,0.0,135.90187072753906,670.7406234741211,523.3489990234375,0.9280763864517212,1.0
2018-11-27-06-26-31_mix,608.4693717956543,98.62937927246094,954.9882316589355,828.1049346923828,0.31924623250961304,1.0
2018-11-27-07-56-40_mix,557.5482559204102,483.6467742919922,882.7803039550781,1030.689926147461,0.9262032508850098,1.0
2018-11-27-11-07-09_mix,152.8650999069214,411.7380142211914,513.9832878112793,1078.1396484375,0.9571653008460999,1.0
2018-11-27-11-07-09_mix,592.0551681518555,255.83484649658203,933.9522171020508,1052.5346374511719,0.9012832045555115,1.0
2018-11-27-00-07-26_mix,31.366195678710938,200.89759826660156,390.1476001739502,848.4282684326172,0.9461318850517273,1.0
2018-11-27-08-03-38_mix,45.77954292297363,243.25897216796875,565.3718948364258,587.8382873535156,0.9510576128959656,1.0
2018-11-27-08-03-38_mix,517.1094703674316,575.8944702148438,844.4829368591309,1049.0423583984375,0.7863435745239258,1.0
2018-11-27-08-03-38_mix,60.571675300598145,732.1743774414062,519.4319915771484,1068.9076232910156,0.7348313331604004,1.0
2018-11-26-21-08-21_mix,318.17748069763184,780.5278015136719,957.9552841186523,1149.3721008300781,0.8954545259475708,1.0
2018-11-26-21-08-21_mix,15.792102813720703,137.50051498413086,707.1813011169434,480.8735656738281,0.868932843208313,1.0
2018-11-27-06-42-47_mix,68.08515071868896,298.9568328857422,388.87916564941406,774.5171356201172,0.9360594153404236,1.0
2018-11-27-07-54-50_mix,40.271759033203125,219.05054092407227,670.6929016113281,565.8628082275391,0.9346925020217896,1.0
2018-11-26-21-11-50_mix,72.3167896270752,673.8214111328125,563.4433364868164,1027.392578125,0.9276930689811707,1.0
2018-11-26-21-11-50_mix,544.0521240234375,509.4507598876953,885.1197052001953,1038.8208770751953,0.8334612250328064,1.0
2018-11-26-21-11-50_mix,100.01498222351074,248.45596313476562,579.7528839111328,577.4525451660156,0.5162057280540466,1.0
2018-11-26-22-28-28_mix,612.6141357421875,480.5699157714844,899.293212890625,1054.7029113769531,0.9486283659934998,1.0
2018-11-26-22-28-28_mix,74.29019451141357,234.15359497070312,354.7945976257324,814.8146057128906,0.9202532172203064,1.0
2018-11-26-22-28-28_mix,340.1957130432129,241.24481201171875,894.0347099304199,508.13629150390625,0.3963415324687958,1.0
2018-11-27-11-05-33_mix,204.07814025878906,747.3232269287109,889.2931365966797,1141.0301971435547,0.9120403528213501,1.0
2018-11-27-00-00-48_mix,96.21318340301514,287.71474838256836,558.3301162719727,618.8481140136719,0.9227336049079895,1.0
2018-11-27-00-00-48_mix,528.6976432800293,580.7482528686523,836.7643547058105,1031.5858459472656,0.5666096806526184,1.0
2018-11-26-21-04-52_mix,635.8653259277344,78.2687759399414,955.4655075073242,775.4872131347656,0.9142609238624573,1.0
2018-11-26-21-04-52_mix,328.3955955505371,756.0152435302734,957.9297065734863,1129.3302154541016,0.8661098480224609,1.0
2018-11-26-21-04-52_mix,17.74097442626953,114.15708541870117,660.9510040283203,455.36216735839844,0.30409732460975647,1.0
2018-11-27-09-54-39_mix,75.4072093963623,302.53957748413086,397.82395362854004,889.1828155517578,0.9430404305458069,1.0
2018-11-27-09-54-39_mix,577.3027038574219,401.48853302001953,914.3237686157227,1102.9841613769531,0.6276897192001343,1.0
2018-11-26-20-57-35_mix,363.5170555114746,290.8746528625488,826.622142791748,613.642578125,0.8537817597389221,1.0
2018-11-26-20-57-35_mix,458.9691352844238,626.1934661865234,833.320369720459,1025.6079864501953,0.3219701647758484,1.0
2018-11-27-04-22-36_mix,538.4095001220703,198.7645149230957,885.3473281860352,817.8545379638672,0.9614981412887573,1.0
2018-11-27-04-22-36_mix,351.95740699768066,796.2232971191406,948.6334991455078,1082.3550415039062,0.41230568289756775,1.0
2018-11-27-04-22-36_mix,61.77546501159668,425.2203369140625,388.0953311920166,1045.5316162109375,0.3076182007789612,1.0
2018-11-26-19-43-12_mix,327.43163108825684,736.995849609375,889.2227554321289,1058.272705078125,0.9248381853103638,1.0
2018-11-26-19-43-12_mix,354.35840606689453,237.04429626464844,871.073112487793,543.4180450439453,0.6488964557647705,1.0
2018-11-27-07-47-18_mix,14.590415954589844,749.4430541992188,661.2836837768555,1108.9642333984375,0.9227046370506287,1.0
2018-11-27-07-47-18_mix,34.69604015350342,170.4443359375,354.3208122253418,783.2417297363281,0.475406676530838,1.0
2018-11-26-19-42-24_mix,79.13334846496582,215.7179069519043,625.3517532348633,548.4645080566406,0.8976165056228638,1.0
2018-11-26-19-42-24_mix,85.60865879058838,509.51934814453125,390.3192901611328,1046.3031005859375,0.8341826796531677,1.0
2018-11-26-19-42-24_mix,575.4813194274902,220.24703979492188,884.6537590026855,768.2341003417969,0.5683082938194275,1.0
2018-11-26-19-42-24_mix,383.5897922515869,739.7633361816406,889.5618438720703,1057.965087890625,0.5487881898880005,1.0
2018-11-26-22-43-25_mix,547.5589370727539,102.45777130126953,941.4595413208008,802.3495483398438,0.9284778833389282,1.0
2018-11-26-22-43-25_mix,0.0,161.95274353027344,594.0736770629883,553.5117340087891,0.5925706624984741,1.0
2018-11-27-11-08-26_mix,108.07780265808105,297.75634765625,474.94866371154785,1098.2733154296875,0.9412155151367188,1.0
2018-11-27-02-07-39_mix,59.57608222961426,208.6092758178711,644.6929550170898,546.6235733032227,0.9256754517555237,1.0
2018-11-27-09-59-52_mix,44.54150676727295,271.2867736816406,461.1752128601074,1124.5620727539062,0.9611794352531433,1.0
2018-11-27-08-09-44_mix,0.014219284057617188,137.5292205810547,679.9636459350586,545.8766937255859,0.9225867390632629,1.0
2018-11-27-08-09-44_mix,253.83198738098145,783.8605499267578,953.5334014892578,1167.7271270751953,0.5727837085723877,1.0
2018-11-27-03-22-52_mix,607.9327011108398,251.8758773803711,917.710075378418,828.4138488769531,0.9324967861175537,1.0
2018-11-27-03-22-52_mix,85.68602085113525,486.1573791503906,367.1221733093262,1075.81298828125,0.9257357120513916,1.0
2018-11-27-03-22-52_mix,355.3036594390869,798.2501983642578,904.1186141967773,1065.4271697998047,0.35768774151802063,1.0
2018-11-27-00-44-23_mix,268.94328117370605,761.6154479980469,901.9340515136719,1103.4794616699219,0.8619294762611389,1.0
2018-11-27-00-44-23_mix,30.01439094543457,244.38444137573242,650.2776718139648,572.6295471191406,0.8592209815979004,1.0
2018-11-27-10-37-08_mix,343.6098289489746,706.3103485107422,955.0455665588379,1025.948715209961,0.8635982275009155,1.0
2018-11-27-10-37-08_mix,89.21650886535645,398.2727813720703,385.9778881072998,1032.439193725586,0.7780935764312744,1.0
2018-11-27-10-00-10_mix,342.6499843597412,669.1496276855469,956.1233139038086,1059.7470092773438,0.7114173769950867,1.0
2018-11-27-10-00-10_mix,48.72711181640625,256.44826889038086,719.6735000610352,666.7095184326172,0.6924539804458618,1.0
2018-11-27-09-58-59_mix,556.2132453918457,547.3476791381836,865.360050201416,1054.814453125,0.6961501240730286,1.0
2018-11-27-04-21-49_mix,309.8679256439209,172.06405639648438,949.1936874389648,547.5872802734375,0.914412260055542,1.0
2018-11-27-04-21-49_mix,22.385401725769043,131.00528717041016,331.3572692871094,797.4951171875,0.44522812962532043,1.0
2018-11-27-05-57-22_mix,627.2908401489258,270.5597686767578,930.713996887207,921.1441040039062,0.9012981653213501,1.0
2018-11-27-05-57-22_mix,80.24153709411621,807.8062438964844,627.7957534790039,1100.9088134765625,0.6656484603881836,1.0
2018-11-26-22-52-26_mix,290.49805641174316,746.4909362792969,891.1576080322266,1088.6590576171875,0.9172818660736084,1.0
2018-11-26-22-52-26_mix,549.3024444580078,202.01820373535156,877.7146911621094,758.9678955078125,0.3351620137691498,1.0
2018-11-26-21-51-00_mix,30.131750106811523,230.07221221923828,323.08276176452637,809.6907043457031,0.9421559572219849,1.0
2018-11-26-21-51-00_mix,312.9184055328369,213.48480224609375,935.9572219848633,525.1024627685547,0.7774780988693237,1.0
2018-11-26-21-51-00_mix,32.0716667175293,786.3883209228516,653.9473342895508,1090.6314849853516,0.31376591324806213,1.0
2018-11-27-01-07-39_mix,90.9684419631958,471.44569396972656,423.49348068237305,1055.2938079833984,0.9462203979492188,1.0
2018-11-27-11-08-06_mix,76.73821449279785,259.51602935791016,686.1306381225586,627.7624130249023,0.7603315114974976,1.0
2018-11-27-11-08-06_mix,461.418399810791,747.2154235839844,925.1871299743652,1108.4745788574219,0.35432004928588867,1.0
2018-11-27-02-07-55_mix,557.5399017333984,204.984130859375,909.7200393676758,806.7593383789062,0.9621052145957947,1.0
2018-11-27-02-07-55_mix,62.49697208404541,440.4823303222656,389.3872261047363,1052.7532958984375,0.4597960412502289,1.0
2018-11-27-00-25-30_mix,278.4712886810303,247.22423553466797,872.5844192504883,552.2101974487305,0.8692082762718201,1.0
2018-11-27-00-25-30_mix,374.8803520202637,793.238525390625,893.488941192627,1067.8370666503906,0.6351616382598877,1.0
2018-11-27-00-25-30_mix,105.79906940460205,543.8876342773438,384.2297172546387,1054.7895812988281,0.3906358480453491,1.0
2018-11-26-20-43-32_mix,83.15998077392578,238.99484634399414,700.2237510681152,568.3058929443359,0.9199962615966797,1.0
2018-11-26-20-43-32_mix,250.15714645385742,784.5901489257812,886.7708015441895,1110.2833557128906,0.8803680539131165,1.0
2018-11-27-01-19-09_mix,518.3515548706055,558.3966064453125,838.6880493164062,1051.6635131835938,0.9335282444953918,1.0
2018-11-27-01-53-51_mix,596.8501281738281,466.26049041748047,929.2078399658203,1106.0685729980469,0.9672024846076965,1.0
2018-11-27-01-53-51_mix,89.0238618850708,484.4208526611328,360.0374221801758,1058.3580780029297,0.3975360095500946,1.0
2018-11-27-01-05-32_mix,9.729151725769043,393.6135482788086,390.49060821533203,1084.5974731445312,0.9641007781028748,1.0
2018-11-26-23-36-34_mix,0.0,163.99015426635742,636.4154434204102,559.6101379394531,0.9218085408210754,1.0
2018-11-26-19-42-40_mix,76.19865417480469,212.98540115356445,625.3883171081543,548.6560821533203,0.9330757856369019,1.0
2018-11-26-19-42-40_mix,325.4640483856201,737.5132751464844,890.3847885131836,1057.8500366210938,0.8925107717514038,1.0
2018-11-26-19-42-40_mix,580.7841110229492,221.8039894104004,886.5173721313477,765.4951477050781,0.5732212066650391,1.0
2018-11-27-11-21-10_mix,14.94774341583252,272.1237564086914,333.77145767211914,959.4711303710938,0.9209754467010498,1.0
2018-11-26-21-33-23_mix,52.9601526260376,234.79877471923828,375.09864807128906,830.3712463378906,0.9631104469299316,1.0
2018-11-26-21-33-23_mix,31.77011489868164,817.6151275634766,636.7913246154785,1116.9542694091797,0.35180962085723877,1.0
2018-11-26-19-42-56_mix,568.7690162658691,221.9937515258789,886.1081886291504,762.4105834960938,0.8868440389633179,1.0
2018-11-26-19-42-56_mix,325.6446647644043,742.0442199707031,889.0984153747559,1057.0426940917969,0.8798012733459473,1.0
2018-11-27-07-52-06_mix,0.0,152.35857009887695,681.9136047363281,522.0024108886719,0.9314097762107849,1.0
2018-11-27-05-45-04_mix,523.6842155456543,555.5906677246094,853.5893440246582,1049.8918151855469,0.92240971326828,1.0
2018-11-27-05-45-04_mix,66.72769546508789,287.2896957397461,389.92907524108887,752.2724914550781,0.47307780385017395,1.0
2018-11-27-02-57-56_mix,285.26673316955566,191.39623641967773,951.6442108154297,568.1591796875,0.9495565891265869,1.0
2018-11-27-09-33-29_mix,121.75812721252441,319.41356658935547,461.8096446990967,1049.6148681640625,0.8823001384735107,1.0
2018-11-26-19-36-36_mix,359.8887634277344,803.0290222167969,908.0794143676758,1090.18798828125,0.9155232310295105,1.0
2018-11-26-19-36-36_mix,95.93390464782715,284.3304443359375,636.0953521728516,586.728515625,0.8658148050308228,1.0
2018-11-27-11-23-13_mix,589.420051574707,510.97320556640625,883.740234375,1075.8314514160156,0.8994048833847046,1.0
2018-11-27-11-23-13_mix,79.70439434051514,346.1473083496094,362.87670135498047,948.8444519042969,0.867645263671875,1.0
2018-11-27-06-41-43_mix,79.11021709442139,718.5959625244141,539.9912452697754,1037.974624633789,0.9282553195953369,1.0
2018-11-27-04-00-45_mix,510.1644515991211,549.2324829101562,871.3885116577148,1077.6287841796875,0.9444303512573242,1.0
2018-11-27-04-00-45_mix,27.340593338012695,739.7685241699219,521.3557434082031,1093.4854125976562,0.804558277130127,1.0
2018-11-27-10-27-09_mix,299.1731643676758,232.40047454833984,882.8985214233398,529.1768264770508,0.8773730993270874,1.0
2018-11-27-07-48-35_mix,36.64988994598389,451.1529541015625,367.66937255859375,1081.5029907226562,0.9033774137496948,1.0
2018-11-27-07-48-35_mix,565.623893737793,191.45431518554688,910.3970718383789,782.5990295410156,0.8946507573127747,1.0
2018-11-27-07-48-35_mix,350.2244281768799,766.5763854980469,922.2592163085938,1095.8648681640625,0.5842870473861694,1.0
2018-11-27-09-44-07_mix,563.1527709960938,450.95218658447266,915.9328079223633,1101.126708984375,0.7680794596672058,1.0
2018-11-27-09-44-07_mix,114.24093246459961,731.5948486328125,569.5784568786621,1080.5259704589844,0.3747319281101227,1.0
2018-11-27-09-44-07_mix,112.26502418518066,288.97119522094727,441.32609367370605,793.6833953857422,0.32553279399871826,1.0
2018-11-27-06-06-52_mix,41.44562244415283,228.50360870361328,383.0838203430176,848.3045959472656,0.972250759601593,1.0
2018-11-27-01-07-05_mix,540.4413986206055,190.38644790649414,890.6700897216797,790.7444763183594,0.9694441556930542,1.0
2018-11-27-00-25-13_mix,114.47244644165039,237.08662033081055,408.61684799194336,793.3978271484375,0.960878312587738,1.0
2018-11-27-00-25-13_mix,376.7098331451416,793.634033203125,893.8740921020508,1067.8199768066406,0.6002353429794312,1.0
2018-11-27-02-57-26_mix,15.710477828979492,706.2313842773438,671.4126205444336,1071.59423828125,0.9066733717918396,1.0
2018-11-27-06-09-44_mix,68.24151992797852,439.1109848022461,408.2343864440918,1045.15380859375,0.9565836191177368,1.0
2018-11-26-23-02-09_mix,609.2445373535156,521.1572265625,920.6668853759766,1123.2221984863281,0.9118539094924927,1.0
2018-11-26-23-02-09_mix,321.13389015197754,216.02375030517578,932.6565170288086,529.0341567993164,0.7146813273429871,1.0
