0,1,2,3,4,5,6
2018-11-20-09-46-42_mix,118.3275032043457,592.3467254638672,417.91065216064453,1017.2463226318359,0.9130028486251831,1.0
2018-11-23-15-39-44_mix,495.02174377441406,204.9959945678711,786.2750244140625,646.6163635253906,0.9405683875083923,1.0
2018-11-23-15-39-44_mix,383.0928039550781,751.1454772949219,782.0241165161133,1022.9618835449219,0.6371279358863831,1.0
2018-11-20-09-43-21_mix,486.9238471984863,586.0765838623047,781.1037254333496,1012.7635955810547,0.9073847532272339,1.0
2018-11-23-11-38-19_mix,497.7967071533203,607.0794677734375,789.6441650390625,1021.8930053710938,0.930263340473175,1.0
2018-11-19-19-08-41_mix,362.91003227233887,239.59033966064453,791.6793823242188,507.6492691040039,0.9343424439430237,1.0
2018-11-19-19-08-41_mix,523.0982780456543,595.2999114990234,823.6831855773926,1043.0529022216797,0.9230241775512695,1.0
2018-11-22-10-15-01_mix,109.16989803314209,238.80821228027344,421.8885612487793,667.7899932861328,0.9400757551193237,1.0
2018-11-20-09-16-59_mix,332.2532272338867,452.9772186279297,784.9065399169922,757.17041015625,0.9643767476081848,1.0
2018-11-23-15-49-22_mix,525.5397033691406,617.0381164550781,810.3466415405273,1041.7045593261719,0.8374331593513489,1.0
2018-11-23-15-49-22_mix,104.7090482711792,485.96763610839844,524.7413063049316,763.9475250244141,0.7625256776809692,1.0
2018-11-23-15-49-22_mix,103.22620868682861,755.7205963134766,524.1259574890137,1029.9271392822266,0.7014135122299194,1.0
2018-11-23-15-49-22_mix,111.83345317840576,210.74874877929688,538.0029487609863,492.4181365966797,0.6310716271400452,1.0
2018-11-23-15-49-22_mix,525.4530715942383,199.2008399963379,804.1493225097656,626.2820434570312,0.4158684015274048,1.0
2018-11-20-19-26-58_mix,79.6036434173584,543.1429672241211,367.94583320617676,1047.5045776367188,0.9471111297607422,1.0
2018-11-20-16-53-05_mix,365.5520439147949,740.0049591064453,759.1419410705566,996.6922760009766,0.8806474208831787,1.0
2018-11-20-16-53-05_mix,169.06501293182373,288.2064437866211,450.3657531738281,686.2258911132812,0.8276216983795166,1.0
2018-11-23-15-53-29_mix,110.32603740692139,621.8879699707031,396.10118865966797,1043.1243896484375,0.9187381863594055,1.0
2018-11-23-09-59-32_mix,110.49935817718506,274.06641006469727,430.69021224975586,726.6904449462891,0.9257389903068542,1.0
2018-11-19-17-55-52_mix,107.09757328033447,575.2553939819336,407.18421936035156,1026.6172790527344,0.9199767112731934,1.0
2018-11-19-17-55-52_mix,112.26074695587158,247.34241485595703,529.4234275817871,515.1066970825195,0.8873406648635864,1.0
2018-11-20-10-30-07_mix,355.40313720703125,489.5257568359375,781.439094543457,784.2040252685547,0.9700421094894409,1.0
2018-11-23-11-18-07_mix,347.72080421447754,490.4196548461914,778.9382171630859,785.5894470214844,0.9591630697250366,1.0
2018-11-20-10-00-07_mix,350.233097076416,481.24053955078125,777.5957679748535,764.8127746582031,0.9576312303543091,1.0
2018-11-20-10-21-56_mix,138.6148452758789,479.8060607910156,565.7823371887207,774.3330383300781,0.9428713917732239,1.0
2018-11-23-00-10-27_mix,37.012596130371094,469.0138244628906,566.6484260559082,772.8947448730469,0.9628937244415283,1.0
2018-11-19-20-54-45_mix,337.90735244750977,456.30741119384766,790.4251670837402,745.5392456054688,0.9128005504608154,1.0
2018-11-19-20-54-45_mix,52.5148344039917,234.88454818725586,342.0171546936035,685.3052520751953,0.9020145535469055,1.0
2018-11-23-13-01-52_mix,350.467529296875,254.51690673828125,777.6483535766602,550.3256225585938,0.9267169833183289,1.0
2018-11-23-13-01-52_mix,126.90759658813477,579.8155212402344,435.2330017089844,1012.1408081054688,0.9032837152481079,1.0
2018-11-19-20-51-50_mix,303.9181137084961,512.9700469970703,756.7380523681641,774.6498870849609,0.9578924179077148,1.0
2018-11-23-15-54-04_mix,521.0595703125,623.2630157470703,801.5842437744141,1040.5168914794922,0.8374698758125305,1.0
2018-11-23-15-54-04_mix,110.51414966583252,759.1032409667969,536.9400787353516,1043.3462524414062,0.7710258960723877,1.0
2018-11-20-20-59-06_mix,295.7325267791748,801.5663146972656,812.5537490844727,1082.4099731445312,0.9372494220733643,1.0
2018-11-23-16-18-20_mix,103.40929985046387,237.56555557250977,394.16728019714355,656.4322662353516,0.9318633675575256,1.0
2018-11-20-18-54-04_mix,133.59237670898438,138.53232383728027,640.3705215454102,429.46361541748047,0.8638173341751099,1.0
2018-11-20-18-54-04_mix,107.87881851196289,431.05823516845703,615.8195114135742,720.330810546875,0.5895377397537231,1.0
2018-11-23-09-52-29_mix,351.43810272216797,482.82875061035156,778.4540176391602,771.1578369140625,0.9535964727401733,1.0
2018-11-19-19-17-19_mix,126.10459327697754,760.2853393554688,581.7819213867188,1040.2598571777344,0.8974783420562744,1.0
2018-11-23-21-01-42_mix,92.27582931518555,512.2614288330078,624.7465896606445,813.7638092041016,0.8946394324302673,1.0
2018-11-20-09-13-31_mix,130.643892288208,571.4993286132812,423.14846992492676,982.8923034667969,0.9075478315353394,1.0
2018-11-20-15-57-16_mix,547.2010231018066,573.9977645874023,844.394359588623,1032.1990966796875,0.928871214389801,1.0
2018-11-20-15-57-16_mix,164.27699089050293,239.0506362915039,694.0156173706055,516.8456649780273,0.5279108285903931,1.0
2018-11-23-15-47-55_mix,81.01030826568604,481.2533950805664,516.8508338928223,768.2879638671875,0.9471176862716675,1.0
2018-11-23-15-47-55_mix,511.0763168334961,178.9472770690918,807.8643035888672,609.691162109375,0.6877239942550659,1.0
2018-11-23-15-47-55_mix,515.0640106201172,602.4550628662109,807.308235168457,1037.8018951416016,0.4704708456993103,1.0
2018-11-23-15-47-55_mix,88.9198350906372,191.87511444091797,514.8439979553223,485.0772476196289,0.4513784646987915,1.0
2018-11-22-23-27-43_mix,175.9126853942871,583.8713836669922,394.27425384521484,1026.1702728271484,0.8782082200050354,1.0
2018-11-19-20-53-04_mix,481.00101470947266,607.7840805053711,774.8662948608398,1035.238037109375,0.9179767966270447,1.0
2018-11-19-20-53-04_mix,299.8754024505615,237.6044464111328,730.3115844726562,505.0276184082031,0.885060727596283,1.0
2018-11-23-16-16-27_mix,99.00306701660156,506.17687225341797,529.2082214355469,784.0560913085938,0.9519155025482178,1.0
2018-11-23-16-16-27_mix,105.09979248046875,229.6140480041504,516.1819839477539,509.63348388671875,0.42840826511383057,1.0
2018-11-20-16-49-36_mix,157.31642246246338,519.2265701293945,540.849494934082,754.1070556640625,0.8476721048355103,1.0
2018-11-20-16-49-36_mix,159.8256254196167,751.4516448974609,551.945972442627,1002.7321624755859,0.3478280305862427,1.0
2018-11-22-09-36-56_mix,377.4283218383789,228.55915069580078,777.7979278564453,505.30040740966797,0.9505727887153625,1.0
2018-11-23-20-54-10_mix,135.87016582489014,510.7850646972656,577.1923828125,781.4981079101562,0.8903945088386536,1.0
2018-11-23-20-54-10_mix,149.49597358703613,781.0717010498047,611.0841751098633,1053.8468170166016,0.5493020415306091,1.0
2018-11-23-20-54-10_mix,117.70557403564453,247.4742889404297,573.6098098754883,515.3130340576172,0.5348367691040039,1.0
2018-11-22-11-51-58_mix,74.77001667022705,210.90181350708008,386.4874076843262,778.0988311767578,0.9507486820220947,1.0
2018-11-22-11-51-58_mix,129.26081657409668,789.1372680664062,634.5572662353516,1053.8694763183594,0.9128066301345825,1.0
2018-11-19-19-50-59_mix,105.02408981323242,502.43614196777344,529.6126556396484,773.8648986816406,0.8779337406158447,1.0
2018-11-22-11-47-22_mix,276.6595458984375,498.8694381713867,847.4550247192383,808.3785247802734,0.8473232984542847,1.0
2018-11-22-11-47-22_mix,280.96052169799805,806.7409515380859,830.4333686828613,1088.7242889404297,0.6946017146110535,1.0
2018-11-23-11-17-43_mix,502.03325271606445,573.3627700805664,791.8539619445801,1000.5220031738281,0.9103582501411438,1.0
2018-11-19-21-15-51_mix,323.0983543395996,240.10150909423828,774.6153831481934,534.6585464477539,0.94533371925354,1.0
2018-11-23-14-38-25_mix,105.12831687927246,475.17322540283203,533.0102920532227,769.8064422607422,0.8991724252700806,1.0
2018-11-23-14-38-25_mix,102.06471920013428,762.1871948242188,543.6603927612305,1052.103271484375,0.38310202956199646,1.0
2018-11-21-08-53-42_mix,350.3491973876953,478.68274688720703,775.6748199462891,775.9109497070312,0.9526136517524719,1.0
2018-11-19-21-18-51_mix,337.27128982543945,518.1413650512695,783.4637260437012,785.6082153320312,0.927097499370575,1.0
2018-11-19-21-18-51_mix,347.9121494293213,241.94602966308594,780.3097915649414,516.2483215332031,0.6494312286376953,1.0
2018-11-20-19-21-26_mix,317.4612808227539,446.79771423339844,823.8628005981445,760.8148956298828,0.9414041638374329,1.0
2018-11-20-19-21-26_mix,36.060333251953125,173.43223571777344,339.9114418029785,734.6862030029297,0.7825843691825867,1.0
2018-11-20-10-28-40_mix,113.87379169464111,486.50123596191406,553.7055015563965,776.8142700195312,0.9503630995750427,1.0
2018-11-23-09-27-16_mix,137.50645637512207,264.05277252197266,561.0808181762695,572.3828506469727,0.840869665145874,1.0
2018-11-23-21-46-04_mix,246.7785930633545,823.3131408691406,818.5020446777344,1083.9654541015625,0.9159883260726929,1.0
2018-11-23-21-46-04_mix,342.1777153015137,165.03440856933594,841.4797782897949,414.1017532348633,0.9106162786483765,1.0
2018-11-22-12-48-08_mix,536.1589050292969,247.7578353881836,812.4232864379883,759.4253540039062,0.9453495144844055,1.0
2018-11-23-11-22-42_mix,134.28490161895752,224.09978866577148,431.9028854370117,644.5003509521484,0.9366336464881897,1.0
2018-11-20-21-56-42_mix,96.68935775756836,563.0271530151367,380.78407287597656,1068.7892150878906,0.9449440836906433,1.0
2018-11-23-19-36-24_mix,515.2029418945312,544.0836715698242,808.9240264892578,1053.2759094238281,0.9473270773887634,1.0
2018-11-22-23-50-54_mix,586.8902206420898,484.96185302734375,948.8701629638672,1145.7658386230469,0.9504167437553406,1.0
2018-11-19-18-58-31_mix,344.00004386901855,507.2036361694336,803.1159210205078,797.2019958496094,0.9470568299293518,1.0
2018-11-20-09-17-20_mix,347.1451950073242,465.599365234375,768.5096740722656,752.6334381103516,0.9697638750076294,1.0
2018-11-23-19-37-40_mix,96.51095867156982,582.1768188476562,382.02369689941406,1073.8427734375,0.9322808384895325,1.0
2018-11-19-20-55-44_mix,76.00587844848633,217.22450256347656,355.9691905975342,648.0673980712891,0.9154074192047119,1.0
2018-11-23-19-49-26_mix,342.73180961608887,242.15362548828125,808.7814331054688,521.40869140625,0.8860194683074951,1.0
2018-11-23-13-03-13_mix,480.58937072753906,264.29540634155273,782.9009628295898,689.8983001708984,0.9193938374519348,1.0
2018-11-20-11-02-40_mix,344.66955184936523,496.6599655151367,770.9137916564941,782.6283264160156,0.9623450636863708,1.0
2018-11-20-20-46-23_mix,530.2855110168457,234.32611465454102,843.8500785827637,786.8589019775391,0.9026544690132141,1.0
2018-11-20-20-46-23_mix,342.4764919281006,802.6221466064453,827.2358322143555,1090.7941436767578,0.8851464986801147,1.0
2018-11-20-21-20-47_mix,312.4347496032715,784.9003601074219,806.5590476989746,1055.5621337890625,0.9511873722076416,1.0
2018-11-20-18-05-32_mix,98.52705001831055,745.7916259765625,633.273811340332,1047.0355224609375,0.8898146748542786,1.0
2018-11-22-12-30-36_mix,151.83917999267578,504.8033142089844,621.0698890686035,772.4362182617188,0.947924017906189,1.0
2018-11-20-20-29-23_mix,87.938232421875,486.8012237548828,577.9370498657227,778.9425659179688,0.9520529508590698,1.0
2018-11-19-19-51-11_mix,104.78070259094238,501.6862487792969,533.3784484863281,774.6392059326172,0.9129312038421631,1.0
2018-11-22-13-07-53_mix,94.28521156311035,503.0760192871094,586.4974594116211,790.804443359375,0.9386321306228638,1.0
2018-11-23-12-52-12_mix,505.1681327819824,614.8749542236328,795.8409690856934,1037.6781463623047,0.9250527620315552,1.0
2018-11-22-23-48-16_mix,0.0,3.9960861206054688,384.56520080566406,671.4549255371094,0.9653146266937256,1.0
2018-11-23-21-01-31_mix,75.54545402526855,820.7951354980469,609.1429138183594,1128.3316040039062,0.8938201665878296,1.0
2018-11-23-21-01-31_mix,94.76889610290527,513.8095474243164,625.0171279907227,814.8593139648438,0.3190900385379791,1.0
2018-11-22-12-27-17_mix,96.59417152404785,221.43510818481445,592.4238967895508,504.8045349121094,0.9377397298812866,1.0
2018-11-22-12-27-17_mix,370.975284576416,757.8839111328125,778.2839012145996,1002.5633239746094,0.7066162824630737,1.0
2018-11-23-21-08-18_mix,368.7748718261719,749.5912170410156,791.1558151245117,1009.9594116210938,0.8910797834396362,1.0
2018-11-19-19-38-13_mix,96.38893604278564,239.15973663330078,542.746753692627,510.62801361083984,0.9640201330184937,1.0
2018-11-19-19-38-13_mix,110.45501232147217,762.6670074462891,554.7811317443848,1042.072982788086,0.8809604644775391,1.0
2018-11-23-19-40-07_mix,114.67048645019531,478.37955474853516,606.1952590942383,764.9714660644531,0.9630556702613831,1.0
2018-11-23-19-15-02_mix,135.18902778625488,501.5477752685547,434.8382091522217,1048.963394165039,0.9208993911743164,1.0
2018-11-19-20-26-33_mix,109.52844142913818,231.9260025024414,548.6232376098633,512.3273849487305,0.969180703163147,1.0
2018-11-19-20-26-33_mix,101.25038623809814,722.5827026367188,543.878059387207,1019.3507385253906,0.873185932636261,1.0
2018-11-20-21-05-38_mix,78.32711219787598,204.2675018310547,627.0074844360352,510.2880859375,0.9504725337028503,1.0
2018-11-20-21-05-38_mix,305.2082061767578,511.69368743896484,801.6280746459961,790.3343200683594,0.7379565834999084,1.0
2018-11-22-12-16-10_mix,293.6330509185791,436.6893768310547,824.0904235839844,763.3095550537109,0.9488586783409119,1.0
2018-11-20-19-34-18_mix,131.39774322509766,377.7332305908203,625.2289581298828,667.0243072509766,0.9277398586273193,1.0
2018-11-20-19-04-59_mix,106.00484848022461,739.9461364746094,590.4372596740723,1047.314453125,0.9390512704849243,1.0
2018-11-23-10-53-17_mix,485.2906608581543,280.0617790222168,789.4463539123535,700.3926086425781,0.9057140946388245,1.0
2018-11-23-15-00-13_mix,144.16985034942627,482.1746063232422,554.7916030883789,755.1141357421875,0.9516425132751465,1.0
2018-11-22-11-53-56_mix,343.8835144042969,521.3320159912109,778.2342910766602,756.8550109863281,0.9249777793884277,1.0
2018-11-19-21-20-18_mix,102.92325496673584,280.0497817993164,519.1177940368652,543.6619186401367,0.8836890459060669,1.0
2018-11-19-21-20-18_mix,364.9761486053467,760.1237487792969,769.1568374633789,1036.907958984375,0.5229025483131409,1.0
2018-11-23-10-02-54_mix,501.61909103393555,278.39794158935547,796.6054344177246,695.8908081054688,0.9295254349708557,1.0
2018-11-23-21-53-28_mix,106.80936813354492,476.4990234375,606.8401908874512,745.6292724609375,0.9243769645690918,1.0
2018-11-23-21-53-28_mix,315.3277587890625,209.87945556640625,807.3643112182617,431.41136169433594,0.774155855178833,1.0
2018-11-20-21-41-46_mix,518.8668251037598,600.0803375244141,806.3308525085449,1082.3331451416016,0.9140974879264832,1.0
2018-11-19-18-48-58_mix,80.07741451263428,246.00713729858398,384.7125434875488,668.1539154052734,0.911700963973999,1.0
2018-11-19-18-48-58_mix,349.7525882720947,755.5236053466797,793.8335037231445,1043.558578491211,0.7941925525665283,1.0
2018-11-23-11-20-15_mix,136.93819999694824,715.0868988037109,578.3161926269531,1013.7221527099609,0.8693904280662537,1.0
2018-11-23-11-20-15_mix,94.63814735412598,283.7933349609375,665.8911895751953,562.3630523681641,0.33717891573905945,1.0
2018-11-23-19-52-36_mix,123.92566680908203,217.67894744873047,397.0265007019043,695.8665466308594,0.9092774391174316,1.0
2018-11-23-10-55-06_mix,490.72723388671875,604.9514007568359,793.5466003417969,1034.4271087646484,0.931156575679779,1.0
2018-11-20-19-01-57_mix,580.3144454956055,196.70238494873047,858.1573104858398,701.1004638671875,0.921504020690918,1.0
2018-11-19-21-01-58_mix,114.85799789428711,259.0883255004883,557.8320121765137,534.3133163452148,0.8839359879493713,1.0
2018-11-19-21-01-58_mix,352.85940170288086,755.8572387695312,789.3316841125488,1038.4812927246094,0.6549780368804932,1.0
2018-11-22-10-11-37_mix,347.89587020874023,548.20556640625,776.9772148132324,845.7215881347656,0.9588339328765869,1.0
2018-11-23-09-24-20_mix,131.26057147979736,611.1559295654297,432.5935935974121,1039.5487213134766,0.9084367752075195,1.0
2018-11-23-11-00-50_mix,120.1561975479126,271.12842559814453,542.4810218811035,571.480827331543,0.959290623664856,1.0
2018-11-23-11-00-50_mix,122.0689058303833,736.8110656738281,550.1421546936035,1031.5824890136719,0.9323983788490295,1.0
2018-11-20-19-23-58_mix,70.34854888916016,186.17151260375977,366.74354553222656,707.1555328369141,0.9357689619064331,1.0
2018-11-23-21-48-00_mix,339.1343879699707,181.2252426147461,828.1261253356934,425.1593780517578,0.9142202734947205,1.0
2018-11-23-21-48-00_mix,220.61113357543945,825.3323364257812,797.4145317077637,1075.1638793945312,0.8775879740715027,1.0
2018-11-23-00-21-01_mix,119.48935031890869,275.4985809326172,573.4656715393066,561.3912963867188,0.8919610381126404,1.0
2018-11-20-21-44-56_mix,311.5528106689453,790.3449249267578,811.8703079223633,1071.3170623779297,0.9445099830627441,1.0
2018-11-20-21-44-56_mix,528.4508514404297,177.5584602355957,849.9365615844727,736.2077331542969,0.9356692433357239,1.0
2018-11-20-11-01-11_mix,482.54859924316406,244.49298858642578,780.4806518554688,667.999267578125,0.9226812124252319,1.0
2018-11-23-19-45-57_mix,91.2114429473877,797.2576141357422,599.7919464111328,1096.4289093017578,0.8203980922698975,1.0
2018-11-23-19-45-57_mix,76.16065979003906,482.70843505859375,630.1608467102051,792.0050048828125,0.7963358759880066,1.0
2018-11-23-19-24-05_mix,107.96101570129395,233.34997177124023,393.898344039917,754.8429107666016,0.9046564698219299,1.0
2018-11-20-10-58-48_mix,142.26191997528076,730.5854034423828,543.14208984375,1007.6110076904297,0.8974725008010864,1.0
