0,1,2,3,4,5,6
2018-11-27-07-54-17_mix,291.50439262390137,196.49599075317383,953.7313842773438,606.8021392822266,0.947656512260437,1.0
2018-11-27-06-46-56_mix,379.16296005249023,283.78273010253906,937.1636009216309,583.8602447509766,0.8788202404975891,1.0
2018-11-26-21-27-17_mix,322.6861381530762,694.8696136474609,879.5390510559082,1035.7701873779297,0.8768703937530518,1.0
2018-11-26-21-27-17_mix,374.99985694885254,239.9969482421875,881.5418243408203,543.4370422363281,0.8096042275428772,1.0
2018-11-26-21-24-19_mix,15.084800720214844,206.44676208496094,361.8992042541504,1047.1275329589844,0.9269220232963562,1.0
2018-11-26-21-24-19_mix,552.6057815551758,180.35202026367188,956.9360733032227,845.0868988037109,0.7627226710319519,1.0
2018-11-27-10-47-34_mix,557.706356048584,224.7382926940918,886.0756874084473,818.1973266601562,0.9370973706245422,1.0
2018-11-27-10-32-04_mix,81.33692264556885,412.1088409423828,460.7625961303711,1101.6986846923828,0.76204913854599,1.0
2018-11-27-10-32-04_mix,586.9521903991699,109.77188110351562,957.2821998596191,1034.405517578125,0.44186410307884216,1.0
2018-11-27-10-32-04_mix,45.47401428222656,107.0973014831543,785.7109451293945,487.5065612792969,0.3992312550544739,1.0
2018-11-27-02-06-01_mix,443.9343738555908,601.7294311523438,954.7832107543945,1084.1502380371094,0.7946189045906067,1.0
2018-11-27-02-06-01_mix,44.670653343200684,406.8533706665039,408.1716728210449,1114.9879455566406,0.6785411238670349,1.0
2018-11-27-10-44-00_mix,73.85597705841064,495.3893280029297,404.560546875,1112.869644165039,0.8879680037498474,1.0
2018-11-27-10-44-00_mix,44.16214942932129,183.05316925048828,726.8324661254883,517.3630905151367,0.42041417956352234,1.0
2018-11-27-10-48-46_mix,571.4973449707031,479.1969299316406,885.5028533935547,1055.0192260742188,0.8787798285484314,1.0
2018-11-27-04-24-10_mix,36.951141357421875,217.15307235717773,369.7339725494385,807.8681182861328,0.5117344856262207,1.0
2018-11-27-03-58-25_mix,327.1827793121338,285.3545570373535,896.1169052124023,552.374267578125,0.7746578454971313,1.0
2018-11-27-00-47-58_mix,85.83420753479004,532.6822662353516,387.04833984375,1072.4535369873047,0.8935509324073792,1.0
2018-11-27-00-47-58_mix,594.3370628356934,285.35383224487305,904.280834197998,801.7258453369141,0.7627472877502441,1.0
2018-11-27-03-59-18_mix,91.36502265930176,745.5044555664062,657.4617004394531,1056.4862060546875,0.5995998382568359,1.0
2018-11-26-20-44-01_mix,551.6813278198242,305.16048431396484,890.0622940063477,1060.6532287597656,0.8639348745346069,1.0
2018-11-26-20-44-01_mix,94.50950145721436,253.96793365478516,420.53306579589844,787.5823974609375,0.5222928524017334,1.0
2018-11-27-01-02-03_mix,614.1901016235352,242.4104118347168,907.6303482055664,796.2245178222656,0.9038634300231934,1.0
2018-11-26-21-25-44_mix,77.21463203430176,219.82744216918945,666.4984130859375,547.5750732421875,0.6471775770187378,1.0
2018-11-26-21-25-44_mix,32.49638557434082,693.3542633056641,707.5275421142578,1053.1047821044922,0.6429740190505981,1.0
2018-11-27-10-45-31_mix,67.19158172607422,194.17116165161133,384.07347679138184,736.031494140625,0.8666063547134399,1.0
2018-11-27-10-45-31_mix,264.0432643890381,713.760986328125,949.0153884887695,1102.8257751464844,0.8062188029289246,1.0
2018-11-27-10-45-31_mix,378.3702278137207,200.4462432861328,920.4425239562988,507.7600860595703,0.4217391610145569,1.0
2018-11-26-21-36-53_mix,85.8806562423706,240.29024124145508,409.7479248046875,774.4180297851562,0.7622074484825134,1.0
2018-11-26-20-56-02_mix,12.257852554321289,236.1105728149414,364.57892417907715,1073.763427734375,0.90594482421875,1.0
2018-11-26-20-56-02_mix,303.99187088012695,681.9118499755859,925.7310676574707,1113.4732818603516,0.3606483042240143,1.0
2018-11-26-20-56-02_mix,362.51681327819824,194.01857376098633,956.3350296020508,549.1466522216797,0.3032817840576172,1.0
2018-11-27-02-56-38_mix,555.0601959228516,114.25220489501953,960.0,763.8777160644531,0.9386062026023865,1.0
2018-11-27-02-56-38_mix,344.1972827911377,742.7342224121094,960.0,1129.342041015625,0.34975138306617737,1.0
2018-11-27-05-45-28_mix,83.04923057556152,729.4142913818359,568.1553268432617,1073.4111785888672,0.8619030714035034,1.0
2018-11-27-05-45-28_mix,502.51293182373047,290.1769828796387,847.1872329711914,716.7558288574219,0.35753756761550903,1.0
2018-11-26-22-59-13_mix,566.3567733764648,200.4615592956543,935.7346343994141,821.9345092773438,0.9182287454605103,1.0
2018-11-26-22-59-13_mix,11.549520492553711,246.16704940795898,659.2666625976562,644.2233276367188,0.37208980321884155,1.0
2018-11-26-23-58-53_mix,364.54158782958984,717.0489501953125,833.5214996337891,1048.280029296875,0.8316411375999451,1.0
2018-11-27-03-17-17_mix,592.1822547912598,283.9790153503418,897.5370597839355,825.4325866699219,0.9111757874488831,1.0
2018-11-27-08-42-45_mix,369.3380641937256,287.8186798095703,920.0173187255859,582.2313690185547,0.8649023175239563,1.0
2018-11-27-08-42-45_mix,390.52499771118164,753.2693481445312,945.6574058532715,1074.4419860839844,0.8371196985244751,1.0
2018-11-27-08-42-45_mix,94.14510726928711,441.73797607421875,415.2670097351074,1077.68310546875,0.33944475650787354,1.0
2018-11-27-06-44-38_mix,593.6907005310059,280.87100982666016,960.0,969.1111755371094,0.5785984992980957,1.0
2018-11-27-06-44-38_mix,519.0885543823242,277.734317779541,960.0,751.6439056396484,0.320679247379303,1.0
2018-11-26-21-34-12_mix,70.30652046203613,237.53223419189453,664.7251510620117,544.7165298461914,0.8877737522125244,1.0
2018-11-26-21-34-12_mix,167.79948234558105,797.1030426025391,925.5287933349609,1110.565414428711,0.5428367853164673,1.0
2018-11-27-09-22-12_mix,119.27693367004395,713.8706970214844,936.1405563354492,1064.8135375976562,0.9147593975067139,1.0
2018-11-27-09-22-12_mix,284.52930450439453,215.9699821472168,960.0,577.6490020751953,0.32447636127471924,1.0
2018-11-27-00-18-17_mix,66.8585729598999,215.8061981201172,375.5173873901367,736.0227203369141,0.913948118686676,1.0
2018-11-27-00-18-17_mix,75.75173377990723,736.7119598388672,627.8157806396484,1050.2588653564453,0.8954744935035706,1.0
2018-11-27-00-25-47_mix,592.6452827453613,258.43475341796875,896.7653846740723,786.6313171386719,0.9270814061164856,1.0
2018-11-27-00-25-47_mix,324.14852142333984,790.225830078125,895.36376953125,1080.1190185546875,0.3218178451061249,1.0
2018-11-27-10-54-37_mix,201.48516654968262,307.81816482543945,851.949577331543,670.9923553466797,0.6784917116165161,1.0
2018-11-27-10-54-37_mix,131.454176902771,309.31787490844727,558.9057540893555,836.9296264648438,0.49191316962242126,1.0
2018-11-27-00-19-27_mix,361.33466720581055,212.76483535766602,904.013614654541,545.3667449951172,0.8586851954460144,1.0
2018-11-27-00-19-27_mix,68.31928253173828,217.28727340698242,380.4913330078125,757.7831268310547,0.7696864008903503,1.0
2018-11-26-21-39-23_mix,576.4325523376465,271.44657135009766,886.4850425720215,780.9193420410156,0.8952915668487549,1.0
2018-11-27-01-49-41_mix,84.764084815979,292.7582550048828,548.1852149963379,612.4188232421875,0.710286021232605,1.0
2018-11-27-01-49-41_mix,500.00152587890625,589.9457550048828,835.1255035400391,1044.2459869384766,0.515416145324707,1.0
2018-11-27-01-49-41_mix,105.90524196624756,692.9041290283203,580.4895973205566,1033.9099884033203,0.4013802409172058,1.0
2018-11-27-01-22-51_mix,95.30495166778564,732.0310974121094,561.7342185974121,1044.9061584472656,0.8910955786705017,1.0
2018-11-27-11-06-51_mix,399.27775382995605,718.7040710449219,956.9334411621094,1071.219482421875,0.8037229776382446,1.0
2018-11-27-11-06-51_mix,138.49621295928955,304.9320602416992,504.09753799438477,1083.5346984863281,0.6870487332344055,1.0
2018-11-27-11-06-51_mix,589.1019058227539,274.0699577331543,950.4190063476562,726.0270690917969,0.3134481906890869,1.0
2018-11-27-09-54-23_mix,161.46471977233887,312.64400482177734,493.5249710083008,877.0660400390625,0.8799417614936829,1.0
2018-11-26-22-53-29_mix,565.6670379638672,488.2683563232422,894.7606658935547,1045.2277374267578,0.6798328161239624,1.0
2018-11-26-22-53-29_mix,85.13711929321289,723.3283233642578,655.2701568603516,1059.2798614501953,0.6025660037994385,1.0
2018-11-27-09-41-15_mix,38.53351593017578,236.62521362304688,495.1889419555664,747.1688842773438,0.49524152278900146,1.0
2018-11-27-09-41-15_mix,77.97463417053223,253.79079818725586,769.5229339599609,687.5409698486328,0.4634442627429962,1.0
2018-11-27-09-41-15_mix,294.7192668914795,286.6737174987793,948.2751846313477,659.9091339111328,0.324411004781723,1.0
2018-11-27-04-21-19_mix,12.429771423339844,724.9855804443359,657.9649543762207,1098.155746459961,0.8348336219787598,1.0
2018-11-27-00-15-06_mix,293.55420112609863,752.1510314941406,960.0,1162.7999877929688,0.9210340976715088,1.0
2018-11-27-00-15-06_mix,0.0,170.0263786315918,634.3848037719727,571.2488555908203,0.8431424498558044,1.0
2018-11-27-10-39-45_mix,599.0988922119141,239.12307739257812,896.1708068847656,737.5478363037109,0.9212484359741211,1.0
2018-11-27-10-39-45_mix,268.56945991516113,721.3975524902344,901.9507598876953,1036.4674377441406,0.656076967716217,1.0
2018-11-27-11-03-04_mix,107.05166816711426,261.0914993286133,933.7182998657227,684.6577453613281,0.898603081703186,1.0
2018-11-27-11-03-04_mix,180.65978050231934,698.2388305664062,960.0,1118.1039428710938,0.8631104230880737,1.0
2018-11-26-21-12-14_mix,93.5112476348877,246.2405776977539,654.9871444702148,595.9328079223633,0.42367690801620483,1.0
2018-11-27-03-09-39_mix,69.97658729553223,279.8999786376953,650.0498199462891,603.0697631835938,0.7107676267623901,1.0
2018-11-27-03-09-39_mix,74.56789970397949,780.9852600097656,634.5968627929688,1081.2654113769531,0.33579400181770325,1.0
2018-11-27-03-59-34_mix,613.8771057128906,533.9656066894531,915.5479431152344,1093.131103515625,0.8552578687667847,1.0
2018-11-27-06-08-58_mix,34.94733810424805,222.86333084106445,616.9992256164551,558.1924438476562,0.7836911678314209,1.0
2018-11-27-02-50-39_mix,89.04782295227051,295.1947784423828,611.2328338623047,619.2795562744141,0.6362211108207703,1.0
2018-11-27-02-50-39_mix,97.66742706298828,728.8546752929688,581.9248580932617,1046.3496398925781,0.5038281083106995,1.0
2018-11-27-02-50-39_mix,522.7701759338379,277.8045845031738,848.4958076477051,733.3303833007812,0.39210668206214905,1.0
2018-11-26-21-33-40_mix,65.93061447143555,236.6408920288086,698.5064506530762,560.671501159668,0.7538033723831177,1.0
2018-11-26-21-33-40_mix,46.699676513671875,790.1345825195312,645.6172370910645,1116.06201171875,0.7343774437904358,1.0
2018-11-26-21-17-00_mix,597.2696113586426,226.89048767089844,898.1732368469238,763.1723022460938,0.8862488865852356,1.0
2018-11-26-21-17-00_mix,86.69631958007812,739.9021148681641,690.0612258911133,1057.9460906982422,0.5450608134269714,1.0
2018-11-27-10-56-59_mix,114.22006130218506,263.7250518798828,517.4898147583008,1160.4224395751953,0.48919835686683655,1.0
2018-11-27-10-56-59_mix,107.22155570983887,260.02269744873047,661.4349746704102,916.1222839355469,0.36087945103645325,1.0
2018-11-27-10-56-59_mix,77.9300594329834,251.04764938354492,847.5797653198242,700.5992889404297,0.3550852835178375,1.0
2018-11-27-10-56-59_mix,617.2059631347656,251.9717025756836,960.0,1145.1899719238281,0.31951016187667847,1.0
2018-11-26-20-50-07_mix,237.23788261413574,281.26522064208984,887.0419692993164,611.5633010864258,0.7410299777984619,1.0
2018-11-26-20-50-07_mix,96.26981735229492,724.9008178710938,696.873836517334,1067.1795654296875,0.6149746179580688,1.0
2018-11-27-00-22-44_mix,327.6346206665039,782.838134765625,904.9994659423828,1100.8668518066406,0.6513134837150574,1.0
2018-11-26-21-00-33_mix,373.401403427124,238.18853378295898,897.6675796508789,547.0201873779297,0.8582006692886353,1.0
2018-11-26-21-00-33_mix,69.66875553131104,473.2157897949219,389.0999221801758,1055.6327819824219,0.793075680732727,1.0
2018-11-26-21-00-33_mix,549.7551727294922,550.1962280273438,888.0226135253906,1054.3746948242188,0.34389594197273254,1.0
2018-11-26-22-50-26_mix,391.49585723876953,684.7862243652344,830.4905319213867,1038.6811828613281,0.8364217877388,1.0
2018-11-26-22-50-26_mix,97.35762119293213,289.9996757507324,572.5681686401367,621.9243621826172,0.7442694902420044,1.0
2018-11-27-06-32-01_mix,39.488139152526855,222.0405387878418,368.7981605529785,817.6663208007812,0.7514168620109558,1.0
2018-11-26-21-34-42_mix,593.8612174987793,254.85567092895508,916.7748069763184,869.4221496582031,0.7803934216499329,1.0
2018-11-27-10-37-27_mix,78.49343776702881,300.94799041748047,416.7916488647461,1051.5670776367188,0.9102460145950317,1.0
2018-11-27-10-37-27_mix,622.7846717834473,513.2898712158203,921.4593315124512,1045.0955963134766,0.8785550594329834,1.0
2018-11-27-10-37-27_mix,393.6889457702637,227.3021697998047,946.534595489502,512.3297882080078,0.8396204710006714,1.0
2018-11-27-10-22-38_mix,11.578588485717773,190.80289840698242,697.5739288330078,528.839111328125,0.823700487613678,1.0
2018-11-26-20-48-02_mix,42.91628837585449,695.858154296875,591.1825561523438,1054.5562744140625,0.6107538938522339,1.0
2018-11-26-20-48-02_mix,490.2506446838379,265.71767807006836,853.2414436340332,750.6254577636719,0.4324275255203247,1.0
2018-11-27-04-15-56_mix,301.91845893859863,231.7123031616211,905.2963256835938,531.1100387573242,0.9261360764503479,1.0
2018-11-26-22-46-50_mix,41.069955825805664,719.3043518066406,693.7364959716797,1110.3202819824219,0.6903202533721924,1.0
2018-11-26-22-46-50_mix,381.78128242492676,152.45769500732422,960.0,515.059700012207,0.572433352470398,1.0
2018-11-26-23-03-14_mix,570.3789138793945,260.6306266784668,880.2322769165039,814.4813537597656,0.8694557547569275,1.0
2018-11-26-23-03-14_mix,0.0,252.7235984802246,306.93248748779297,886.8545532226562,0.7458948493003845,1.0
2018-11-26-23-03-14_mix,309.9221706390381,812.4075317382812,890.9284973144531,1104.3368530273438,0.4842461049556732,1.0
2018-11-27-03-54-48_mix,57.96206474304199,242.6227569580078,735.8177947998047,599.5851898193359,0.6308661103248596,1.0
2018-11-27-03-54-48_mix,142.04252243041992,748.1313323974609,951.6882133483887,1113.103256225586,0.5758435726165771,1.0
2018-11-27-03-00-43_mix,84.36368465423584,483.70628356933594,430.5820083618164,1070.6328582763672,0.9685521721839905,1.0
2018-11-27-03-00-43_mix,589.0434837341309,553.2715606689453,900.0791358947754,1077.708511352539,0.31105837225914,1.0
2018-11-26-19-41-52_mix,46.94047451019287,186.21662139892578,382.1426010131836,721.6410827636719,0.9531351327896118,1.0
2018-11-26-19-41-52_mix,41.00200653076172,723.4025573730469,636.2519645690918,1072.0854187011719,0.43642324209213257,1.0
2018-11-27-04-05-20_mix,67.00900554656982,275.00463485717773,440.11865615844727,816.1786651611328,0.5351079702377319,1.0
2018-11-27-04-05-20_mix,483.85522842407227,285.57708740234375,835.5095100402832,707.6715087890625,0.38968968391418457,1.0
2018-11-27-00-43-35_mix,44.05539035797119,188.4796905517578,397.1058654785156,1072.4047088623047,0.9875314831733704,1.0
2018-11-27-00-43-35_mix,597.9039001464844,524.4057464599609,960.0,1122.3529815673828,0.39015480875968933,1.0
2018-11-27-08-44-09_mix,119.02848243713379,726.7487335205078,748.8805389404297,1073.8628387451172,0.7497146129608154,1.0
2018-11-27-08-44-09_mix,601.5393447875977,279.87430572509766,899.5644378662109,754.9505615234375,0.6015802025794983,1.0
2018-11-27-04-11-00_mix,0.11993408203125,161.14368438720703,339.23821449279785,765.8944702148438,0.9252098202705383,1.0
2018-11-27-04-11-00_mix,0.0,746.4694976806641,654.1336441040039,1094.8287200927734,0.4732570946216583,1.0
2018-11-27-04-11-00_mix,612.3038864135742,195.07221221923828,944.8368072509766,731.3339233398438,0.34654906392097473,1.0
2018-11-26-22-58-57_mix,566.1796760559082,198.4799575805664,934.332332611084,824.4113159179688,0.942448079586029,1.0
2018-11-26-22-58-57_mix,1.5761089324951172,403.6271667480469,334.49243545532227,1096.1943054199219,0.811301589012146,1.0
2018-11-26-22-58-57_mix,368.1254768371582,832.5941467285156,952.5664329528809,1146.8067932128906,0.33265361189842224,1.0
2018-11-27-03-08-14_mix,296.59329414367676,794.8609161376953,892.7991485595703,1105.0031280517578,0.667988657951355,1.0
2018-11-27-03-08-14_mix,439.91686820983887,283.81250381469727,941.6409301757812,692.6509094238281,0.6572110652923584,1.0
2018-11-27-03-08-14_mix,597.9646682739258,296.6958427429199,931.0044479370117,775.0534057617188,0.3900596797466278,1.0
2018-11-27-10-49-03_mix,293.9605522155762,246.21620178222656,888.233585357666,580.4226684570312,0.799304723739624,1.0
2018-11-27-01-06-44_mix,40.49391746520996,196.53192520141602,637.1738433837891,524.9977874755859,0.8289595246315002,1.0
2018-11-26-19-34-37_mix,51.32194519042969,267.57925033569336,692.6982879638672,595.0765991210938,0.643640398979187,1.0
2018-11-26-19-34-37_mix,269.1464424133301,808.9788055419922,960.0,1142.6197052001953,0.6014447808265686,1.0
2018-11-26-19-36-21_mix,598.337459564209,426.31786346435547,922.2041130065918,1091.8597412109375,0.5391088724136353,1.0
2018-11-27-10-38-17_mix,596.9488906860352,241.5459442138672,898.128776550293,722.8070068359375,0.7929512858390808,1.0
2018-11-27-10-38-17_mix,95.86784362792969,702.8958129882812,724.2820930480957,1024.6588134765625,0.6915357112884521,1.0
2018-11-27-01-45-02_mix,21.343960762023926,233.62407684326172,376.86378479003906,863.1494140625,0.7774959206581116,1.0
2018-11-27-01-45-02_mix,419.84676361083984,675.5324554443359,883.1647109985352,1058.5979461669922,0.4041665196418762,1.0
2018-11-27-07-47-33_mix,557.7821731567383,475.6935501098633,930.7411193847656,1094.1195678710938,0.9453786015510559,1.0
2018-11-27-07-47-33_mix,31.08163833618164,166.3892364501953,404.9664115905762,799.6749877929688,0.5255978107452393,1.0
2018-11-27-06-42-18_mix,412.5857448577881,391.1747741699219,943.4885787963867,751.5852355957031,0.37725168466567993,1.0
