0,1,2,3,4,5,6
2018-11-27-06-31-16_mix,543.4742546081543,485.86456298828125,872.8079795837402,1046.6426086425781,0.8082822561264038,1.0
2018-11-27-06-31-16_mix,80.39603233337402,235.63356399536133,380.1869487762451,814.7016906738281,0.548539936542511,1.0
2018-11-27-06-31-16_mix,343.3842658996582,232.72266387939453,907.456111907959,505.15689849853516,0.537846028804779,1.0
2018-11-27-07-54-03_mix,556.2982177734375,420.06874084472656,936.4046859741211,1072.311019897461,0.8829735517501831,1.0
2018-11-27-03-09-13_mix,81.44581317901611,507.66357421875,370.7841110229492,1070.8491516113281,0.8679100275039673,1.0
2018-11-27-03-09-13_mix,604.7728729248047,289.5613098144531,905.8042144775391,855.3781890869141,0.49267303943634033,1.0
2018-11-27-03-09-13_mix,63.855857849121094,283.1370162963867,653.9711952209473,583.3881759643555,0.3674740791320801,1.0
2018-11-27-09-17-23_mix,590.7627868652344,382.64225006103516,960.0,1092.6325988769531,0.623687744140625,1.0
2018-11-27-09-17-23_mix,101.63211822509766,224.59632873535156,699.0443801879883,577.3826599121094,0.36313703656196594,1.0
2018-11-26-21-10-33_mix,97.61896133422852,213.9418601989746,438.1561088562012,708.7004852294922,0.6965361833572388,1.0
2018-11-26-21-10-33_mix,424.8035430908203,226.04202270507812,877.4129104614258,605.5659484863281,0.4989025890827179,1.0
2018-11-27-03-23-24_mix,304.44090843200684,773.7560272216797,901.1556243896484,1066.0709381103516,0.8586805462837219,1.0
2018-11-27-03-23-24_mix,393.66010665893555,253.56151580810547,917.5626182556152,514.7324752807617,0.41751018166542053,1.0
2018-11-27-03-23-24_mix,128.31682205200195,261.3617706298828,393.16566467285156,783.8967895507812,0.3889790177345276,1.0
2018-11-27-02-58-46_mix,79.69965934753418,181.17992401123047,452.246675491333,814.0998840332031,0.8472685813903809,1.0
2018-11-27-10-42-35_mix,579.2638778686523,290.6215476989746,912.1026992797852,862.1379852294922,0.7449483871459961,1.0
2018-11-27-06-24-19_mix,338.68412017822266,232.7582550048828,912.6365661621094,552.8655242919922,0.8820575475692749,1.0
2018-11-27-06-24-19_mix,78.93735408782959,232.7298927307129,372.1841812133789,794.7012329101562,0.39606326818466187,1.0
2018-11-27-08-19-26_mix,341.3202667236328,260.4545783996582,925.2060699462891,575.3897094726562,0.871135413646698,1.0
2018-11-27-08-19-26_mix,611.3067054748535,562.9535293579102,925.5756568908691,1097.2476196289062,0.32601073384284973,1.0
2018-11-27-08-19-26_mix,94.7684097290039,768.0601501464844,629.3698883056641,1067.9545593261719,0.30186522006988525,1.0
2018-11-27-03-24-39_mix,538.7002372741699,508.1596374511719,825.534725189209,1061.4320373535156,0.818131685256958,1.0
2018-11-27-10-03-49_mix,128.52410316467285,279.3979835510254,926.7789459228516,633.0303192138672,0.6817319393157959,1.0
2018-11-27-10-03-49_mix,381.1476230621338,720.540771484375,960.0,1068.5948181152344,0.6789626479148865,1.0
2018-11-27-01-18-19_mix,49.93812561035156,251.1026954650879,550.7260322570801,595.7801818847656,0.8478602170944214,1.0
2018-11-27-01-18-19_mix,519.8600006103516,585.05615234375,840.0230026245117,1053.0488586425781,0.4439929723739624,1.0
2018-11-27-03-56-12_mix,106.72937393188477,752.7785491943359,672.5812911987305,1054.3555450439453,0.780183732509613,1.0
2018-11-27-03-56-12_mix,410.84083557128906,260.62244415283203,960.0,570.0059127807617,0.7337237000465393,1.0
2018-11-27-03-56-12_mix,116.96737289428711,258.3253479003906,410.8018112182617,784.4615936279297,0.45273131132125854,1.0
2018-11-27-08-17-57_mix,291.1302852630615,194.4234848022461,960.0,544.8161697387695,0.9121909141540527,1.0
2018-11-27-08-17-57_mix,305.6704902648926,799.7824096679688,956.9448280334473,1116.4765930175781,0.37509557604789734,1.0
2018-11-27-11-15-07_mix,16.487503051757812,206.29558563232422,391.09663009643555,828.1929016113281,0.738411009311676,1.0
2018-11-27-11-15-07_mix,490.72288513183594,259.4186019897461,907.2608184814453,798.7452697753906,0.4255608022212982,1.0
2018-11-27-02-04-36_mix,353.8468837738037,271.126708984375,896.2709426879883,551.7847442626953,0.840733528137207,1.0
2018-11-27-02-04-36_mix,129.4124937057495,357.9405975341797,415.0052833557129,892.3738861083984,0.40522438287734985,1.0
2018-11-27-05-59-43_mix,564.6479415893555,299.654541015625,856.9775390625,853.9987182617188,0.8838376402854919,1.0
2018-11-27-01-48-55_mix,535.1597213745117,287.7580451965332,837.1555709838867,765.7381439208984,0.7507491707801819,1.0
2018-11-27-01-48-55_mix,96.31424903869629,570.9096145629883,394.40234184265137,1016.7240905761719,0.7011201977729797,1.0
2018-11-27-01-48-55_mix,97.37262725830078,303.5525894165039,545.826301574707,605.046501159668,0.42738422751426697,1.0
2018-11-26-21-13-34_mix,319.32443618774414,762.4501037597656,936.9890785217285,1086.2896728515625,0.886535108089447,1.0
2018-11-26-21-13-34_mix,91.78281784057617,193.4093475341797,711.7828559875488,507.88307189941406,0.7511056065559387,1.0
2018-11-26-21-13-34_mix,674.5769119262695,193.24647903442383,955.2398300170898,771.4019012451172,0.3229033648967743,1.0
2018-11-27-09-58-39_mix,341.4466381072998,322.2018051147461,880.5941390991211,623.5444259643555,0.7086119651794434,1.0
2018-11-27-09-58-39_mix,560.7138633728027,598.0537414550781,871.4660453796387,1070.9780883789062,0.3632189929485321,1.0
2018-11-27-10-43-22_mix,276.62126541137695,171.0808563232422,960.0,530.4544067382812,0.9183093309402466,1.0
2018-11-27-10-43-22_mix,111.61992073059082,727.5128936767578,855.5621337890625,1105.6391143798828,0.8670095801353455,1.0
2018-11-26-22-34-00_mix,529.3575668334961,311.8781089782715,855.1593017578125,752.2611999511719,0.6458457708358765,1.0
2018-11-26-22-34-00_mix,104.61565017700195,561.1196517944336,398.02459716796875,1011.2980651855469,0.5277403593063354,1.0
2018-11-26-22-34-00_mix,376.0055351257324,749.4734191894531,843.3274269104004,1041.9972229003906,0.46309569478034973,1.0
2018-11-26-22-39-09_mix,381.7481517791748,749.9411773681641,886.9020080566406,1094.0447235107422,0.590151846408844,1.0
2018-11-26-22-39-09_mix,540.9641075134277,256.84505462646484,899.9716758728027,747.0951843261719,0.5413416624069214,1.0
2018-11-26-22-39-09_mix,44.219112396240234,246.35683059692383,557.0787048339844,600.5866241455078,0.3176383674144745,1.0
2018-11-27-00-59-59_mix,96.63896083831787,445.4271697998047,398.37913513183594,1066.799545288086,0.8199909329414368,1.0
2018-11-27-00-59-59_mix,398.2883548736572,236.21387481689453,929.1605758666992,535.6325912475586,0.3384774327278137,1.0
2018-11-27-10-26-15_mix,106.77798271179199,253.98677825927734,375.6074810028076,788.643798828125,0.8204537630081177,1.0
2018-11-27-10-26-15_mix,104.65250015258789,761.7767333984375,654.9077796936035,1030.5366516113281,0.602013885974884,1.0
2018-11-27-10-26-15_mix,348.11665534973145,244.2074203491211,882.0259094238281,500.91854095458984,0.35726338624954224,1.0
2018-11-27-10-26-15_mix,600.2467346191406,485.9059524536133,864.1084671020508,1029.4966125488281,0.31878435611724854,1.0
2018-11-26-20-44-41_mix,300.6111431121826,256.80288314819336,889.4169616699219,564.3240356445312,0.8454927802085876,1.0
2018-11-26-20-44-41_mix,104.44172859191895,785.1343536376953,684.4058990478516,1088.6022186279297,0.839632511138916,1.0
2018-11-27-00-44-52_mix,83.71979713439941,444.67777252197266,399.62422370910645,1089.0557861328125,0.7729763984680176,1.0
2018-11-27-00-44-52_mix,602.2722816467285,260.8323287963867,925.4508018493652,935.2442932128906,0.7534581422805786,1.0
2018-11-27-05-47-08_mix,521.2880516052246,295.4398536682129,835.290470123291,762.4162292480469,0.7271944284439087,1.0
2018-11-27-08-45-55_mix,25.140695571899414,197.94607162475586,364.88805770874023,712.9469299316406,0.7850828766822815,1.0
2018-11-27-08-45-55_mix,359.6847152709961,196.50419235229492,883.7436676025391,541.3968658447266,0.6506835222244263,1.0
2018-11-27-08-45-55_mix,520.0119209289551,542.4369812011719,881.8156242370605,1060.0155639648438,0.5908980369567871,1.0
2018-11-27-08-45-55_mix,55.31304359436035,709.1107940673828,545.5348205566406,1051.7740631103516,0.3663308918476105,1.0
2018-11-27-08-19-10_mix,615.4052925109863,242.5968360900879,948.1696128845215,854.9434661865234,0.8233959674835205,1.0
2018-11-27-11-22-04_mix,246.38794898986816,759.4992828369141,910.444221496582,1080.7317352294922,0.7713451981544495,1.0
2018-11-27-11-22-04_mix,50.2653694152832,299.96829986572266,622.6369857788086,599.5856094360352,0.6948320865631104,1.0
2018-11-26-22-55-57_mix,323.4294319152832,224.1557502746582,960.0,588.2546234130859,0.803912341594696,1.0
2018-11-26-22-55-57_mix,16.621198654174805,793.4016418457031,639.5112991333008,1125.6422424316406,0.6458485722541809,1.0
2018-11-26-22-55-57_mix,26.89889430999756,228.54791641235352,352.4713897705078,813.3203125,0.44777438044548035,1.0
2018-11-26-22-55-57_mix,613.3965682983398,573.9472198486328,956.6546630859375,1170.6368255615234,0.4055885076522827,1.0
2018-11-27-02-09-05_mix,386.8351650238037,215.45669555664062,909.2341232299805,523.7733459472656,0.7718676924705505,1.0
2018-11-27-02-09-05_mix,550.8685684204102,507.354736328125,890.0168609619141,1074.4084167480469,0.6555286049842834,1.0
2018-11-27-02-09-05_mix,103.8387680053711,225.49455642700195,412.83594131469727,790.6970977783203,0.4278776943683624,1.0
2018-11-27-01-57-28_mix,587.6672744750977,298.56468200683594,871.5621185302734,850.8103942871094,0.8614510893821716,1.0
2018-11-27-01-57-28_mix,345.31371116638184,803.6981964111328,897.319221496582,1058.1768035888672,0.5430348515510559,1.0
2018-11-27-01-57-28_mix,111.18669033050537,543.2424545288086,372.6712417602539,1036.9783020019531,0.40450170636177063,1.0
2018-11-27-01-57-28_mix,94.57926750183105,289.2927551269531,610.7161331176758,564.88525390625,0.4028052091598511,1.0
2018-11-27-11-18-36_mix,239.1574001312256,834.1929626464844,960.0,1177.4943542480469,0.8854550123214722,1.0
2018-11-27-11-18-36_mix,588.8830947875977,248.8372039794922,935.2431106567383,868.4538269042969,0.613879382610321,1.0
2018-11-27-11-18-36_mix,8.635625839233398,507.7635955810547,319.5341205596924,1124.7696685791016,0.3530259430408478,1.0
2018-11-27-01-56-02_mix,56.74338340759277,248.00786972045898,668.5449600219727,567.7733612060547,0.8641716837882996,1.0
2018-11-27-01-56-02_mix,105.4299545288086,791.4501190185547,642.9984283447266,1065.1238250732422,0.4297656714916229,1.0
2018-11-27-01-56-02_mix,607.2887992858887,527.5021362304688,898.125057220459,1080.7063293457031,0.3210698366165161,1.0
2018-11-27-04-24-06_mix,70.06110191345215,229.24200057983398,390.40120124816895,805.3961944580078,0.893060564994812,1.0
2018-11-27-09-51-47_mix,408.5866641998291,770.2391052246094,934.7314453125,1097.0832824707031,0.5766142010688782,1.0
2018-11-27-09-51-47_mix,78.22443008422852,307.6416778564453,662.2318840026855,656.0679626464844,0.5465444326400757,1.0
2018-11-27-09-51-47_mix,631.3786125183105,269.5712471008301,942.015552520752,770.0608062744141,0.36916089057922363,1.0
2018-11-26-22-49-39_mix,67.00153827667236,707.9169464111328,520.4736328125,1017.1556854248047,0.6764158606529236,1.0
2018-11-26-22-49-39_mix,94.09399509429932,284.78918075561523,413.2887840270996,711.5615844726562,0.6378023624420166,1.0
2018-11-27-02-52-01_mix,107.01408863067627,302.8891181945801,398.75186920166016,743.8716125488281,0.6910644769668579,1.0
2018-11-27-02-52-01_mix,515.5367088317871,599.924430847168,832.6230812072754,1055.7157897949219,0.5947945713996887,1.0
2018-11-27-02-52-01_mix,392.8539276123047,307.44380950927734,842.0304107666016,610.367546081543,0.5399048924446106,1.0
2018-11-26-19-39-48_mix,5.793929100036621,120.30017852783203,386.7422676086426,782.1873474121094,0.9217659831047058,1.0
2018-11-26-19-39-48_mix,611.8842315673828,555.1437759399414,960.0,1171.4778137207031,0.521442174911499,1.0
2018-11-27-09-55-25_mix,106.21062755584717,321.0685729980469,442.2041702270508,901.7131042480469,0.7107334136962891,1.0
2018-11-27-09-55-25_mix,569.7035980224609,359.2959976196289,919.0845108032227,1101.4273071289062,0.6179347038269043,1.0
2018-11-27-01-55-30_mix,330.1257133483887,761.9294738769531,922.4949073791504,1076.5469360351562,0.853078305721283,1.0
2018-11-27-01-55-30_mix,92.09102153778076,492.8373718261719,358.32836151123047,1067.6689147949219,0.6477783918380737,1.0
2018-11-27-01-55-30_mix,59.498605728149414,250.7938575744629,670.4934310913086,557.6517486572266,0.5484336614608765,1.0
2018-11-27-05-43-29_mix,55.26054382324219,263.1951904296875,566.0608863830566,597.515869140625,0.8224905133247375,1.0
2018-11-27-05-43-29_mix,389.3134117126465,733.7953948974609,862.8481864929199,1069.020767211914,0.5786834955215454,1.0
2018-11-27-05-43-29_mix,50.346107482910156,592.8216552734375,378.9224338531494,1069.5477294921875,0.5621185302734375,1.0
2018-11-27-08-56-24_mix,103.90538692474365,291.5879440307617,569.392147064209,593.8431930541992,0.6602699160575867,1.0
2018-11-27-08-56-24_mix,97.43180751800537,565.5033874511719,398.66100311279297,1018.7802124023438,0.6191275119781494,1.0
2018-11-27-08-56-24_mix,349.8706340789795,705.3225708007812,833.3502960205078,1025.7034301757812,0.39964646100997925,1.0
2018-11-27-01-57-11_mix,341.0830593109131,264.0978240966797,905.2227401733398,563.2350158691406,0.8299008011817932,1.0
2018-11-27-01-57-11_mix,345.77098846435547,806.4776611328125,911.9852828979492,1059.7586059570312,0.42121821641921997,1.0
2018-11-27-01-57-11_mix,107.78441905975342,550.2936553955078,364.9152374267578,1038.2295989990234,0.3232768774032593,1.0
2018-11-27-00-06-17_mix,580.3336143493652,500.24391174316406,923.9752006530762,1157.7216339111328,0.8728553056716919,1.0
2018-11-27-00-06-17_mix,46.63437366485596,196.9938850402832,389.60758209228516,790.6704711914062,0.4560301601886749,1.0
2018-11-27-03-15-09_mix,296.56651496887207,246.85190200805664,953.6037826538086,611.2767791748047,0.9010212421417236,1.0
2018-11-27-08-26-56_mix,97.01037883758545,236.76158905029297,394.0296936035156,830.4364013671875,0.8321913480758667,1.0
2018-11-27-08-26-56_mix,586.259593963623,275.9641647338867,890.2175331115723,785.7302856445312,0.3427364230155945,1.0
2018-11-27-08-26-56_mix,372.82739639282227,779.5062255859375,898.2993507385254,1058.4187316894531,0.31383848190307617,1.0
2018-11-27-04-07-03_mix,11.699151992797852,146.42297744750977,705.8069229125977,501.88270568847656,0.9042794704437256,1.0
2018-11-27-04-07-03_mix,4.657244682312012,483.42376708984375,322.9987907409668,1162.4200439453125,0.5359748005867004,1.0
2018-11-27-04-07-03_mix,303.05917739868164,777.7238464355469,960.0,1133.3609008789062,0.4027068018913269,1.0
2018-11-26-19-50-44_mix,84.85673904418945,714.1445159912109,534.6157264709473,1041.972885131836,0.757998526096344,1.0
2018-11-26-19-50-44_mix,92.45557308197021,315.58475494384766,553.992919921875,632.9703140258789,0.4839836657047272,1.0
2018-11-26-19-50-44_mix,510.889835357666,566.4251708984375,833.221492767334,1037.6112365722656,0.47457626461982727,1.0
2018-11-27-02-09-44_mix,101.9078779220581,227.40968704223633,423.8924217224121,794.859619140625,0.9265292882919312,1.0
2018-11-27-04-14-46_mix,598.8888931274414,215.8698272705078,917.6196670532227,865.8865356445312,0.8497569561004639,1.0
2018-11-27-04-14-46_mix,31.29368305206299,462.8257751464844,329.0987777709961,1071.126708984375,0.8462578654289246,1.0
2018-11-27-08-54-35_mix,327.6721000671387,262.0985794067383,832.9329872131348,588.3756637573242,0.8281474709510803,1.0
2018-11-27-08-54-35_mix,55.58396816253662,754.1515350341797,529.5048522949219,1073.6968231201172,0.7222917079925537,1.0
2018-11-27-08-54-35_mix,526.5660667419434,576.7331695556641,862.6708030700684,1038.6339569091797,0.5398899912834167,1.0
2018-11-27-03-15-25_mix,74.9606466293335,207.95398712158203,431.24622344970703,836.6813659667969,0.8898937106132507,1.0
2018-11-27-03-15-25_mix,279.799747467041,768.1644439697266,904.0755271911621,1084.3201446533203,0.3074529469013214,1.0
2018-11-26-23-40-54_mix,552.6462936401367,521.6470336914062,889.2344284057617,1068.1040954589844,0.8412731289863586,1.0
2018-11-27-08-39-26_mix,77.60152816772461,257.97826766967773,741.6184043884277,596.3766479492188,0.7977240085601807,1.0
2018-11-27-08-39-26_mix,696.6669273376465,275.3889465332031,958.4561347961426,962.5503540039062,0.41971254348754883,1.0
2018-11-27-08-39-26_mix,346.0037899017334,820.12451171875,954.0689849853516,1135.6573486328125,0.31493204832077026,1.0
2018-11-27-08-15-40_mix,332.7846050262451,709.9386596679688,920.3802108764648,1042.7621459960938,0.7640463709831238,1.0
2018-11-27-08-15-40_mix,108.78198623657227,475.4328918457031,397.20754623413086,1037.2483825683594,0.437378853559494,1.0
2018-11-27-08-15-40_mix,304.82165336608887,249.71160888671875,888.9768218994141,512.6771545410156,0.4080454409122467,1.0
2018-11-27-00-57-44_mix,317.62404441833496,799.1513061523438,960.0,1151.5164184570312,0.8510801792144775,1.0
2018-11-27-00-57-44_mix,89.10093784332275,156.76761627197266,420.750789642334,807.2438049316406,0.7773938775062561,1.0
2018-11-26-21-25-02_mix,52.45370864868164,199.01971817016602,374.58154678344727,748.6019134521484,0.8412925004959106,1.0
2018-11-26-21-25-02_mix,546.9133758544922,442.92701721191406,882.3020553588867,1049.7547149658203,0.788809061050415,1.0
2018-11-27-00-17-06_mix,32.027292251586914,221.9597625732422,617.6669311523438,566.8536376953125,0.7841107845306396,1.0
2018-11-27-00-17-06_mix,547.9694366455078,195.30391693115234,876.0646820068359,801.0202026367188,0.4291554093360901,1.0
2018-11-27-00-17-06_mix,256.9419765472412,788.2968139648438,893.7036895751953,1055.1699829101562,0.3151983618736267,1.0
2018-11-27-07-54-17_mix,295.6527042388916,212.68463134765625,959.4410705566406,576.2409210205078,0.9473304152488708,1.0
2018-11-27-06-46-56_mix,375.8191680908203,296.2068176269531,939.3831253051758,590.9247589111328,0.8005822896957397,1.0
2018-11-27-06-46-56_mix,103.54036331176758,787.7377319335938,655.0320625305176,1079.2942810058594,0.7510321140289307,1.0
