0,1,2,3,4,5,6
2018-11-27-05-59-40_mix,590.1612281799316,287.00464248657227,886.0690498352051,863.2479858398438,0.9218319654464722,1.0
2018-11-27-10-33-07_mix,345.289363861084,652.2722625732422,947.4819374084473,1049.2584991455078,0.7432960867881775,1.0
2018-11-27-10-33-07_mix,87.3354721069336,93.37652206420898,761.8298149108887,441.3465881347656,0.6305071115493774,1.0
2018-11-27-10-33-07_mix,83.2981824874878,419.34791564941406,377.9124069213867,1130.7193756103516,0.3267630338668823,1.0
2018-11-26-23-02-56_mix,599.7542381286621,514.9657440185547,922.1862602233887,1132.5308990478516,0.7868173122406006,1.0
2018-11-26-23-02-56_mix,39.28858280181885,231.12056732177734,321.80185317993164,939.8580932617188,0.7220574021339417,1.0
2018-11-26-21-29-05_mix,67.87822723388672,471.8999481201172,370.8706569671631,1030.505599975586,0.9144869446754456,1.0
2018-11-26-21-29-05_mix,560.4005813598633,546.2053680419922,863.481330871582,1042.0308685302734,0.5460917353630066,1.0
2018-11-26-21-29-05_mix,375.8466911315918,253.11405181884766,864.8818016052246,555.1533126831055,0.41493934392929077,1.0
2018-11-27-00-44-08_mix,43.00543785095215,250.96803665161133,676.4430999755859,574.8806762695312,0.6366796493530273,1.0
2018-11-27-00-44-08_mix,592.5005722045898,445.0505065917969,934.2220687866211,1144.7499084472656,0.6300671100616455,1.0
2018-11-27-02-04-03_mix,584.9986839294434,485.30006408691406,875.3881645202637,1040.3031158447266,0.7094671130180359,1.0
2018-11-27-02-04-03_mix,88.85288715362549,262.5686264038086,350.2650833129883,809.0548706054688,0.5586719512939453,1.0
2018-11-27-02-04-03_mix,73.61014366149902,707.8070831298828,585.1444244384766,993.2505035400391,0.3577980697154999,1.0
2018-11-27-02-04-03_mix,342.52020835876465,271.1125183105469,896.7878723144531,527.3614501953125,0.3559383153915405,1.0
2018-11-27-09-36-11_mix,553.3355712890625,558.7986755371094,861.2687301635742,1024.1740417480469,0.47088366746902466,1.0
2018-11-27-09-36-11_mix,138.25078010559082,656.2385559082031,539.4558334350586,1002.2784423828125,0.4490569829940796,1.0
2018-11-27-07-56-24_mix,69.83302116394043,689.4023895263672,629.1190338134766,1016.5357208251953,0.7091373801231384,1.0
2018-11-27-06-30-45_mix,62.90834426879883,431.0584259033203,388.9679718017578,1054.5247650146484,0.9408426880836487,1.0
2018-11-27-10-58-16_mix,232.8207778930664,273.5639190673828,706.3633346557617,963.7847900390625,0.5730814337730408,1.0
2018-11-27-10-58-16_mix,283.6743450164795,513.4024429321289,846.8787002563477,1120.3736877441406,0.42484909296035767,1.0
2018-11-27-10-58-16_mix,196.37998580932617,245.99889755249023,744.4392585754395,743.5105895996094,0.3495342433452606,1.0
2018-11-27-08-59-03_mix,153.70943069458008,292.7270317077637,455.01251220703125,752.8351593017578,0.8237060308456421,1.0
2018-11-26-20-46-52_mix,33.081979751586914,534.2316436767578,374.45531845092773,1047.1529388427734,0.8076958656311035,1.0
2018-11-26-20-46-52_mix,364.7072982788086,683.9186859130859,877.6406478881836,1039.1407012939453,0.4934605360031128,1.0
2018-11-26-21-02-30_mix,78.48512649536133,757.6039123535156,601.2609100341797,1048.0830383300781,0.7799557447433472,1.0
2018-11-26-21-02-30_mix,89.160475730896,247.49128341674805,388.5670280456543,759.0278625488281,0.6813569068908691,1.0
2018-11-26-21-02-30_mix,388.23288917541504,263.39107513427734,896.7317962646484,561.9867324829102,0.6602874994277954,1.0
2018-11-27-02-59-03_mix,22.78172492980957,200.70293426513672,629.9452972412109,518.3456039428711,0.5976257920265198,1.0
2018-11-27-02-59-03_mix,568.3091354370117,175.89529037475586,890.3952026367188,802.3289489746094,0.31151241064071655,1.0
2018-11-26-21-03-03_mix,375.124568939209,246.2428855895996,897.2981071472168,551.6876983642578,0.7624500393867493,1.0
2018-11-26-21-03-03_mix,562.7606391906738,545.0978469848633,869.4941139221191,1062.574462890625,0.7621564865112305,1.0
2018-11-27-00-43-19_mix,53.93526077270508,723.6580657958984,675.1448822021484,1073.7810516357422,0.7408615350723267,1.0
2018-11-27-00-21-07_mix,295.7241439819336,739.1022491455078,944.3217086791992,1091.6141510009766,0.68636155128479,1.0
2018-11-27-00-21-07_mix,76.81637763977051,186.38731002807617,367.99389839172363,798.7337493896484,0.4169115126132965,1.0
2018-11-27-09-38-10_mix,140.25089263916016,698.8142395019531,665.5727577209473,1007.5845336914062,0.6109683513641357,1.0
2018-11-27-09-38-10_mix,118.7739372253418,349.21051025390625,407.19165802001953,790.9513092041016,0.4736133813858032,1.0
2018-11-27-04-16-13_mix,66.46024703979492,240.02361297607422,354.02249336242676,836.9888305664062,0.871332585811615,1.0
2018-11-27-04-16-13_mix,626.389217376709,236.29884719848633,911.0908699035645,817.8368377685547,0.8009515404701233,1.0
2018-11-27-04-16-13_mix,336.9396114349365,797.8383636474609,891.2824630737305,1067.0293426513672,0.31672465801239014,1.0
2018-11-27-09-24-18_mix,127.78827667236328,713.2093811035156,610.3010559082031,1060.4627990722656,0.5533820390701294,1.0
2018-11-27-09-24-18_mix,228.13313484191895,226.54722213745117,951.9010162353516,581.3897705078125,0.4931863248348236,1.0
2018-11-27-09-19-52_mix,77.6759147644043,230.07747650146484,661.0211563110352,583.253059387207,0.6359555721282959,1.0
2018-11-27-09-19-52_mix,456.9207000732422,689.4084167480469,938.5607528686523,1060.6535339355469,0.3105015456676483,1.0
2018-11-27-10-19-06_mix,77.94316291809082,752.4588775634766,634.9209594726562,1039.5177459716797,0.8751026391983032,1.0
2018-11-27-10-19-06_mix,596.3943099975586,474.0364456176758,884.7941207885742,1058.7725830078125,0.4782310128211975,1.0
2018-11-26-21-14-07_mix,87.92345523834229,438.5382843017578,394.1818428039551,1082.833023071289,0.9346420764923096,1.0
2018-11-26-21-14-07_mix,635.5843162536621,189.06692504882812,944.6860313415527,815.7460784912109,0.9089125990867615,1.0
2018-11-26-22-47-48_mix,73.52302551269531,483.0885314941406,387.47045516967773,1067.042236328125,0.8637211918830872,1.0
2018-11-26-22-47-48_mix,545.2101516723633,189.7304344177246,879.2524337768555,764.4173431396484,0.3173675239086151,1.0
2018-11-27-10-02-12_mix,589.485912322998,403.1931686401367,948.8863563537598,1064.8283386230469,0.546933114528656,1.0
2018-11-27-10-02-12_mix,67.8449535369873,697.0017242431641,619.5695114135742,1087.8108978271484,0.415196031332016,1.0
2018-11-27-10-02-12_mix,75.18918514251709,263.70452880859375,445.8995819091797,741.2043762207031,0.36644279956817627,1.0
2018-11-27-00-07-42_mix,3.055257797241211,476.9589614868164,314.0628147125244,1124.2205810546875,0.9326817989349365,1.0
2018-11-27-00-07-42_mix,617.6738548278809,239.41930770874023,938.774585723877,817.9459381103516,0.3062380850315094,1.0
2018-11-27-00-22-28_mix,277.2007656097412,185.19020080566406,923.2703018188477,530.11474609375,0.5923171639442444,1.0
2018-11-27-00-22-28_mix,304.69934463500977,788.7786102294922,892.576961517334,1106.178970336914,0.46482446789741516,1.0
2018-11-26-20-43-03_mix,78.58953952789307,494.68379974365234,380.3148651123047,1113.8519287109375,0.8580355048179626,1.0
2018-11-26-20-43-03_mix,548.2883834838867,223.2192611694336,877.3963165283203,862.6605224609375,0.8297154307365417,1.0
2018-11-27-10-22-18_mix,43.81892681121826,494.2921447753906,351.12722396850586,1182.7349853515625,0.8926183581352234,1.0
2018-11-27-10-22-18_mix,18.987979888916016,200.38097381591797,696.0581016540527,517.4113845825195,0.4213469922542572,1.0
2018-11-27-09-27-29_mix,87.53791809082031,283.9080619812012,784.5202445983887,649.4221496582031,0.4684358239173889,1.0
2018-11-27-09-27-29_mix,159.01910305023193,624.0040588378906,548.3351898193359,1124.1233825683594,0.31339648365974426,1.0
2018-11-27-04-23-35_mix,540.8414840698242,446.9224166870117,865.6527328491211,1032.8501892089844,0.911003053188324,1.0
2018-11-27-04-23-35_mix,67.4648666381836,223.3025360107422,352.3153495788574,803.7811279296875,0.6306295394897461,1.0
2018-11-27-06-21-03_mix,9.223265647888184,433.80786895751953,355.7438850402832,1153.0952453613281,0.9274904131889343,1.0
2018-11-27-06-21-03_mix,337.847843170166,624.0019989013672,943.2043647766113,1065.135269165039,0.42004358768463135,1.0
2018-11-27-10-50-36_mix,529.8276329040527,278.47198486328125,928.0693244934082,1081.6070556640625,0.48930123448371887,1.0
2018-11-27-10-50-36_mix,107.26966381072998,290.07171630859375,431.1698913574219,815.0260925292969,0.39290162920951843,1.0
2018-11-27-06-19-04_mix,8.752126693725586,149.4960594177246,671.4253234863281,529.7084045410156,0.7469116449356079,1.0
2018-11-27-00-21-59_mix,75.41231632232666,184.74376678466797,376.7889976501465,849.2767333984375,0.9330176711082458,1.0
2018-11-27-00-21-59_mix,392.2052764892578,190.76448440551758,914.6239471435547,520.31494140625,0.37785711884498596,1.0
2018-11-27-00-21-59_mix,592.547492980957,513.0387878417969,910.1794052124023,1098.4367370605469,0.3303429186344147,1.0
2018-11-27-00-03-28_mix,21.31289005279541,207.15349197387695,374.19965744018555,814.7138977050781,0.6249560117721558,1.0
2018-11-27-00-03-28_mix,346.75952911376953,238.76232147216797,953.2238388061523,580.2416610717773,0.6109475493431091,1.0
2018-11-27-09-47-56_mix,64.45574283599854,312.9759216308594,415.5502510070801,1013.9376831054688,0.8428756594657898,1.0
2018-11-27-09-47-56_mix,554.8806381225586,301.47361755371094,929.5614624023438,1112.164535522461,0.5170855522155762,1.0
2018-11-26-23-56-36_mix,71.47210121154785,287.84515380859375,563.3168792724609,611.9544982910156,0.7224637269973755,1.0
2018-11-26-23-56-36_mix,69.04523849487305,597.059440612793,383.5557174682617,1077.5669860839844,0.6219117641448975,1.0
2018-11-26-23-56-36_mix,511.0075378417969,584.8397827148438,839.2775344848633,1057.8175354003906,0.34750989079475403,1.0
2018-11-27-06-32-05_mix,136.93842887878418,222.1507453918457,454.590482711792,813.5038757324219,0.9447218179702759,1.0
2018-11-27-10-52-36_mix,237.2486114501953,279.40174102783203,906.7824554443359,632.737922668457,0.6807956695556641,1.0
2018-11-27-09-20-32_mix,106.37622356414795,230.69307327270508,449.4887351989746,782.1910095214844,0.8137651681900024,1.0
2018-11-27-09-20-32_mix,534.3662452697754,218.04655075073242,937.8628349304199,801.3331604003906,0.39054110646247864,1.0
2018-11-26-22-47-34_mix,72.74927616119385,482.24365234375,387.2064399719238,1068.3840942382812,0.8607884645462036,1.0
2018-11-26-22-47-34_mix,566.0367965698242,424.5866394042969,935.925178527832,1065.289306640625,0.5837441086769104,1.0
2018-11-27-00-59-42_mix,86.77654266357422,479.0716552734375,393.12798500061035,1071.3800048828125,0.812619149684906,1.0
2018-11-27-00-59-42_mix,52.54251480102539,188.79060745239258,699.2356109619141,500.4900360107422,0.6761283874511719,1.0
2018-11-27-00-59-42_mix,633.3083724975586,524.4348526000977,920.0652694702148,1074.5657348632812,0.3300090432167053,1.0
2018-11-27-08-01-23_mix,355.32697677612305,741.8392944335938,864.9736976623535,1077.4501037597656,0.7107048034667969,1.0
2018-11-27-08-01-23_mix,482.74166107177734,251.17313385009766,820.0768661499023,751.8174743652344,0.4773629903793335,1.0
2018-11-27-08-01-23_mix,59.93103504180908,248.8520050048828,507.9957962036133,593.1728363037109,0.4136313796043396,1.0
2018-11-27-05-58-45_mix,87.10284233093262,290.4384231567383,626.7783737182617,580.3778457641602,0.6917174458503723,1.0
2018-11-27-05-58-45_mix,400.3000259399414,811.3018798828125,910.8439636230469,1087.0648193359375,0.6587908864021301,1.0
2018-11-27-05-58-45_mix,124.05272483825684,556.1323928833008,403.61775398254395,1095.3878784179688,0.6514130234718323,1.0
2018-11-27-05-58-45_mix,598.3066177368164,286.3669204711914,884.7520065307617,823.382568359375,0.4873432517051697,1.0
2018-11-27-06-40-53_mix,82.11869716644287,715.9536743164062,527.6538848876953,1036.9682312011719,0.6510847210884094,1.0
2018-11-27-06-40-53_mix,347.75842666625977,298.14281463623047,801.1105155944824,604.3014144897461,0.5739714503288269,1.0
2018-11-27-06-40-53_mix,502.7731704711914,582.2146606445312,825.8456039428711,1031.7929077148438,0.47490060329437256,1.0
2018-11-27-11-12-26_mix,138.13289165496826,331.66454315185547,432.19757080078125,956.5484619140625,0.7927341461181641,1.0
2018-11-27-11-12-26_mix,539.4870758056641,436.53297424316406,866.7599487304688,1038.4561920166016,0.7393666505813599,1.0
2018-11-27-11-28-56_mix,628.0045509338379,363.89476776123047,945.5990409851074,1214.0522766113281,0.7944320440292358,1.0
2018-11-27-11-28-56_mix,84.3396806716919,232.93460845947266,410.93759536743164,1079.8405456542969,0.7850475907325745,1.0
2018-11-27-01-05-17_mix,21.17870807647705,406.22798919677734,367.9401397705078,1092.1534729003906,0.8001259565353394,1.0
2018-11-27-01-05-17_mix,339.3776035308838,744.6591186523438,941.6388702392578,1105.6539916992188,0.6397430896759033,1.0
2018-11-27-05-40-20_mix,336.9689655303955,201.56774520874023,866.8204879760742,549.9681854248047,0.7960053086280823,1.0
2018-11-27-05-40-20_mix,9.484748840332031,703.1456756591797,523.5342407226562,1059.9748992919922,0.5114518404006958,1.0
2018-11-27-05-40-20_mix,517.6178741455078,554.6278381347656,872.3311614990234,1047.6559448242188,0.36434558033943176,1.0
2018-11-27-05-40-20_mix,13.56071949005127,227.03943252563477,332.59220123291016,721.5256500244141,0.3202546238899231,1.0
2018-11-27-01-39-10_mix,485.1442337036133,293.7226867675781,805.3104400634766,780.6649780273438,0.5931923389434814,1.0
2018-11-27-01-39-10_mix,78.91104698181152,291.5122604370117,523.1867980957031,603.5212326049805,0.4266822934150696,1.0
2018-11-27-06-37-20_mix,58.13994884490967,529.6460723876953,373.7828063964844,1068.078384399414,0.8307467103004456,1.0
2018-11-27-06-37-20_mix,375.37516593933105,250.16965866088867,856.3958358764648,575.5251312255859,0.673198938369751,1.0
2018-11-27-06-37-20_mix,516.0852813720703,573.2294464111328,844.5102310180664,1068.9543914794922,0.4748055934906006,1.0
2018-11-27-06-26-31_mix,0.0,134.6922492980957,664.8843383789062,517.1289825439453,0.7665197849273682,1.0
2018-11-27-06-26-31_mix,603.5421752929688,134.44210052490234,946.0755157470703,804.6858215332031,0.3034031093120575,1.0
2018-11-27-07-56-40_mix,548.5221862792969,485.1243591308594,878.3189392089844,1034.6292114257812,0.8934623599052429,1.0
2018-11-27-07-56-40_mix,82.39750385284424,219.78782653808594,365.20036697387695,812.5881195068359,0.4502997398376465,1.0
2018-11-27-07-56-40_mix,337.14649200439453,244.7241973876953,904.1812133789062,516.3574981689453,0.3595932722091675,1.0
2018-11-27-11-07-09_mix,156.224627494812,397.6373291015625,509.4899368286133,1096.3088989257812,0.9294098615646362,1.0
2018-11-27-11-07-09_mix,592.2443389892578,257.38677978515625,921.1180114746094,1049.9809265136719,0.5362417697906494,1.0
2018-11-27-00-07-26_mix,21.29253387451172,184.74761962890625,385.1725101470947,864.5677947998047,0.8256727457046509,1.0
2018-11-27-00-07-26_mix,632.3056411743164,239.41743850708008,943.9165878295898,786.3605499267578,0.3539852499961853,1.0
2018-11-27-08-03-38_mix,58.16536903381348,249.42148208618164,560.991096496582,597.0818328857422,0.8020780682563782,1.0
2018-11-27-08-03-38_mix,67.36221313476562,743.8665008544922,533.0782127380371,1069.715347290039,0.6952341794967651,1.0
2018-11-27-08-03-38_mix,519.5486068725586,568.2296371459961,844.1618728637695,1052.7044677734375,0.3412797749042511,1.0
2018-11-26-21-08-21_mix,22.56998062133789,139.90522384643555,691.6961288452148,485.9947967529297,0.8432418704032898,1.0
2018-11-26-21-08-21_mix,343.53203773498535,785.2925872802734,943.8566207885742,1155.824203491211,0.7020877003669739,1.0
2018-11-26-21-08-21_mix,46.76889896392822,474.49806213378906,339.80546951293945,1124.506607055664,0.33348900079727173,1.0
2018-11-27-06-42-47_mix,71.41253471374512,291.6497802734375,382.4959659576416,778.4838104248047,0.8829190731048584,1.0
2018-11-27-07-54-50_mix,43.459224700927734,225.98344802856445,661.6544723510742,558.1843566894531,0.7714824080467224,1.0
2018-11-26-21-11-50_mix,74.96583938598633,674.8770141601562,556.9502449035645,1035.0546264648438,0.6761810779571533,1.0
2018-11-26-21-11-50_mix,106.20916843414307,255.20729064941406,568.8988494873047,578.2493591308594,0.6304588913917542,1.0
2018-11-26-21-11-50_mix,538.9281463623047,526.1507034301758,884.7373580932617,1038.8870239257812,0.3175245225429535,1.0
2018-11-26-22-28-28_mix,610.5416107177734,478.2373809814453,897.3426818847656,1063.8060760498047,0.8677937388420105,1.0
2018-11-26-22-28-28_mix,74.5391035079956,243.62258911132812,352.4300193786621,816.8146514892578,0.7998018264770508,1.0
2018-11-26-22-28-28_mix,342.3043155670166,249.15477752685547,902.2369766235352,513.609504699707,0.4418641924858093,1.0
2018-11-27-11-05-33_mix,227.12390899658203,735.8795928955078,865.8345794677734,1128.3037567138672,0.7552409172058105,1.0
2018-11-27-00-00-48_mix,103.19186210632324,295.440616607666,562.5761032104492,616.7476654052734,0.7564058899879456,1.0
2018-11-26-21-04-52_mix,343.4268379211426,756.7500305175781,960.0,1136.2582397460938,0.6477333307266235,1.0
2018-11-26-21-04-52_mix,26.667165756225586,122.47550964355469,674.5503616333008,461.56517028808594,0.5986664891242981,1.0
2018-11-26-21-04-52_mix,47.07316875457764,445.0264358520508,345.9198760986328,1105.4666137695312,0.3334997296333313,1.0
2018-11-26-21-04-52_mix,637.4521064758301,67.86392211914062,946.2767601013184,779.7466278076172,0.32559069991111755,1.0
2018-11-27-09-54-39_mix,78.55871200561523,301.8750762939453,401.3240146636963,904.6073150634766,0.8951586484909058,1.0
2018-11-27-09-54-39_mix,563.9590072631836,431.00147247314453,910.0199890136719,1115.9016418457031,0.5519071221351624,1.0
2018-11-26-20-57-35_mix,366.12430572509766,291.89741134643555,825.2536010742188,616.5476226806641,0.7629579305648804,1.0
2018-11-26-20-57-35_mix,381.99840545654297,673.4795379638672,840.1530075073242,1016.4557647705078,0.37692445516586304,1.0
2018-11-26-20-57-35_mix,112.29685306549072,451.3765335083008,374.2819404602051,1023.6407470703125,0.30726179480552673,1.0
2018-11-27-04-22-36_mix,537.2190856933594,197.33728408813477,882.8423309326172,818.9558410644531,0.9386432766914368,1.0
2018-11-27-04-22-36_mix,70.17431259155273,440.2311706542969,379.68481063842773,1057.2958374023438,0.6919562816619873,1.0
2018-11-26-19-43-12_mix,336.0451412200928,737.042236328125,881.8232345581055,1051.7379760742188,0.7240145802497864,1.0
2018-11-26-19-43-12_mix,353.9204406738281,250.85494995117188,871.8695068359375,542.2093963623047,0.6703363656997681,1.0
2018-11-26-19-43-12_mix,130.9317398071289,233.08870315551758,389.88962173461914,748.3834838867188,0.46643033623695374,1.0
2018-11-27-07-47-18_mix,11.897106170654297,749.8631286621094,648.4130859375,1116.7153930664062,0.761780858039856,1.0
2018-11-27-07-47-18_mix,336.13308906555176,180.740966796875,953.854866027832,490.1502990722656,0.3166780173778534,1.0
2018-11-26-19-42-24_mix,81.35496139526367,224.75957870483398,638.3482933044434,542.7189636230469,0.7572476863861084,1.0
2018-11-26-19-42-24_mix,83.84276390075684,510.3312683105469,385.7062339782715,1054.6791076660156,0.691735565662384,1.0
2018-11-26-19-42-24_mix,388.60599517822266,747.4076843261719,886.2754440307617,1054.2176818847656,0.3177338242530823,1.0
2018-11-26-22-43-25_mix,550.6776237487793,130.7775115966797,932.9347801208496,792.7482604980469,0.5829322338104248,1.0
2018-11-26-22-43-25_mix,0.7234096527099609,164.6215057373047,646.3446807861328,551.3562774658203,0.4732458293437958,1.0
2018-11-27-11-08-26_mix,121.9760513305664,424.92897033691406,478.32441329956055,1095.7003021240234,0.8972756862640381,1.0
2018-11-27-02-07-39_mix,68.84230613708496,209.18968200683594,644.0013885498047,531.7035675048828,0.7678029537200928,1.0
2018-11-27-02-07-39_mix,582.740592956543,196.92394256591797,905.0669860839844,809.6229553222656,0.32026946544647217,1.0
2018-11-27-09-59-52_mix,55.98896026611328,317.41626739501953,453.1511878967285,1125.0091552734375,0.9046471118927002,1.0
2018-11-27-08-09-44_mix,0.0,136.61197662353516,671.3319396972656,536.035041809082,0.8211442232131958,1.0
2018-11-27-03-22-52_mix,80.92755317687988,485.3301239013672,365.1859474182129,1095.5847930908203,0.8716292381286621,1.0
2018-11-27-03-22-52_mix,598.2231903076172,249.01491165161133,911.565055847168,829.1799163818359,0.8402916193008423,1.0
2018-11-27-00-44-23_mix,45.51292419433594,252.70896911621094,663.5104751586914,576.5558624267578,0.6593496799468994,1.0
2018-11-27-00-44-23_mix,275.77391624450684,781.0527038574219,903.9741897583008,1106.5974426269531,0.47195306420326233,1.0
2018-11-27-10-37-08_mix,86.33567333221436,398.2346725463867,380.192928314209,1047.2361755371094,0.768951416015625,1.0
2018-11-27-10-37-08_mix,405.54651260375977,227.97595977783203,944.5548820495605,511.35868072509766,0.7083330750465393,1.0
2018-11-27-10-37-08_mix,344.8158931732178,706.3168334960938,951.4112091064453,1033.5073852539062,0.6768525242805481,1.0
2018-11-27-10-00-10_mix,344.5111656188965,674.0750885009766,943.6471366882324,1055.9932708740234,0.6335684657096863,1.0
2018-11-27-10-00-10_mix,63.27259540557861,259.7241020202637,500.65967559814453,695.1200103759766,0.5618044137954712,1.0
2018-11-27-09-58-59_mix,557.7240371704102,532.4574661254883,864.7401809692383,1065.95947265625,0.8895158767700195,1.0
2018-11-27-04-21-49_mix,297.6167678833008,174.2039680480957,950.7320022583008,541.0765838623047,0.757853627204895,1.0
2018-11-27-04-21-49_mix,18.684611320495605,134.02175903320312,347.4199104309082,794.9762725830078,0.5781691074371338,1.0
2018-11-27-05-57-22_mix,625.4806137084961,274.57008361816406,928.6241912841797,882.0626831054688,0.821739912033081,1.0
2018-11-27-05-57-22_mix,92.16124534606934,798.6868286132812,626.7338562011719,1097.4615478515625,0.534637451171875,1.0
2018-11-27-05-57-22_mix,115.20293712615967,287.1783447265625,381.661434173584,845.3487396240234,0.5305521488189697,1.0
2018-11-26-22-52-26_mix,291.4428234100342,753.8558197021484,891.4536666870117,1083.8135528564453,0.722658097743988,1.0
2018-11-26-22-52-26_mix,545.5682945251465,208.45775604248047,881.1304664611816,775.9687805175781,0.31193140149116516,1.0
2018-11-26-21-51-00_mix,27.318506240844727,229.48575973510742,326.1202812194824,833.7730407714844,0.814255952835083,1.0
2018-11-26-21-51-00_mix,317.1232223510742,220.87661743164062,931.8879318237305,527.0028686523438,0.6979842185974121,1.0
2018-11-26-21-51-00_mix,25.823450088500977,788.9692687988281,653.349609375,1092.0155334472656,0.31817418336868286,1.0
2018-11-27-01-07-39_mix,81.82737350463867,469.87632751464844,416.6726303100586,1057.3906707763672,0.9137792587280273,1.0
2018-11-27-11-08-06_mix,82.96454429626465,260.1534652709961,651.8835067749023,634.1106033325195,0.707846462726593,1.0
2018-11-27-02-07-55_mix,554.0574645996094,206.18791580200195,902.7923583984375,802.5910949707031,0.8938724994659424,1.0
2018-11-27-02-07-55_mix,72.42856979370117,432.1543884277344,384.40089225769043,1065.5209350585938,0.7175285816192627,1.0
2018-11-27-00-25-30_mix,104.9293327331543,542.5541687011719,381.654109954834,1070.611572265625,0.7177432775497437,1.0
2018-11-27-00-25-30_mix,272.0629119873047,256.06842041015625,869.2165374755859,556.9533538818359,0.7120293974876404,1.0
2018-11-27-00-25-30_mix,372.0285415649414,801.9770050048828,895.2719879150391,1075.8837127685547,0.6377214789390564,1.0
2018-11-26-20-43-32_mix,87.02588081359863,243.85839462280273,694.9297714233398,579.6511077880859,0.6648519039154053,1.0
2018-11-26-20-43-32_mix,236.52734756469727,789.6564483642578,883.3281898498535,1115.7862091064453,0.5510560274124146,1.0
2018-11-27-01-19-09_mix,525.0860023498535,544.974479675293,841.8680763244629,1051.6748046875,0.7657471299171448,1.0
2018-11-27-01-19-09_mix,83.87284755706787,723.0554962158203,530.4764556884766,1058.4105682373047,0.6008053421974182,1.0
2018-11-27-01-53-51_mix,591.6727066040039,458.6220169067383,918.2765579223633,1118.7251281738281,0.8585662841796875,1.0
2018-11-27-01-53-51_mix,84.5249605178833,459.33502197265625,360.4583930969238,1090.5096435546875,0.592157781124115,1.0
2018-11-27-01-05-32_mix,16.141018867492676,403.12808990478516,387.12066650390625,1091.6328430175781,0.9136059880256653,1.0
2018-11-26-23-36-34_mix,0.0,154.73817825317383,646.8634414672852,546.0606384277344,0.7196314334869385,1.0
2018-11-26-23-36-34_mix,574.9675941467285,139.2831039428711,945.5689430236816,835.8311462402344,0.36017024517059326,1.0
2018-11-26-19-42-40_mix,75.60195922851562,228.03077697753906,635.4129981994629,543.0886840820312,0.83445805311203,1.0
2018-11-26-19-42-40_mix,344.2947578430176,749.2051696777344,886.4422416687012,1056.8991088867188,0.5882227420806885,1.0
2018-11-27-11-21-10_mix,12.410573959350586,272.15953826904297,325.1927375793457,978.8430786132812,0.7456037402153015,1.0
2018-11-27-11-21-10_mix,274.5581817626953,261.2579345703125,951.1859893798828,604.9485015869141,0.6562557816505432,1.0
2018-11-26-21-33-23_mix,54.231834411621094,235.33842086791992,368.13855171203613,851.5920257568359,0.9033061861991882,1.0
2018-11-26-19-42-56_mix,548.38623046875,229.4846534729004,882.2799682617188,769.6340942382812,0.7700079679489136,1.0
2018-11-26-19-42-56_mix,345.56453704833984,748.8933563232422,884.0684509277344,1057.0394134521484,0.5429434180259705,1.0
2018-11-26-19-42-56_mix,130.97771644592285,232.548828125,387.1981716156006,750.95947265625,0.37413185834884644,1.0
2018-11-27-07-52-06_mix,1.0471916198730469,154.8592758178711,671.0085296630859,524.8880386352539,0.7929620146751404,1.0
2018-11-27-05-45-04_mix,529.9958610534668,556.23046875,853.1289482116699,1046.7486572265625,0.6332654356956482,1.0
2018-11-27-05-45-04_mix,84.52417373657227,753.6468505859375,564.8476409912109,1071.8992614746094,0.5082838535308838,1.0
2018-11-27-05-45-04_mix,69.18983459472656,299.9563407897949,386.68999671936035,768.1764984130859,0.3730997145175934,1.0
2018-11-27-02-57-56_mix,295.31487464904785,188.31256866455078,944.3639373779297,546.2629318237305,0.8124414086341858,1.0
2018-11-27-09-33-29_mix,118.03077220916748,326.0865020751953,452.95766830444336,1045.9329986572266,0.8322301506996155,1.0
2018-11-27-09-33-29_mix,453.1379699707031,298.2539939880371,897.6189422607422,631.6875457763672,0.3759942650794983,1.0
2018-11-27-09-33-29_mix,521.7581176757812,616.6133117675781,911.2144088745117,1033.6875915527344,0.34444278478622437,1.0
2018-11-26-19-36-36_mix,99.12162780761719,289.43775177001953,621.796760559082,585.003547668457,0.7948569059371948,1.0
2018-11-26-19-36-36_mix,362.01550483703613,804.5296478271484,905.0347137451172,1089.7168731689453,0.6629900932312012,1.0
2018-11-26-19-36-36_mix,112.48198986053467,565.3501892089844,379.4611930847168,1097.2186279296875,0.3005421757698059,1.0
2018-11-27-11-23-13_mix,81.4471435546875,333.46282958984375,358.1551265716553,960.8438110351562,0.884499192237854,1.0
2018-11-27-11-23-13_mix,593.0485153198242,525.9362030029297,882.875862121582,1077.8314971923828,0.5717710256576538,1.0
2018-11-27-06-41-43_mix,84.14763450622559,714.8072052001953,541.9965362548828,1040.2051544189453,0.8776481747627258,1.0
2018-11-27-04-00-45_mix,509.8948287963867,543.7359619140625,867.7084350585938,1078.8322448730469,0.8695400953292847,1.0
2018-11-27-04-00-45_mix,37.28839874267578,748.0947875976562,513.2869148254395,1093.397216796875,0.5872218608856201,1.0
2018-11-27-10-27-09_mix,304.77453231811523,242.48863220214844,883.2021903991699,527.3702239990234,0.8275783658027649,1.0
2018-11-27-07-48-35_mix,44.89478588104248,457.67059326171875,365.9772491455078,1095.8245849609375,0.8668258786201477,1.0
2018-11-27-07-48-35_mix,559.4596481323242,193.1325340270996,906.8330383300781,790.0289916992188,0.5756120085716248,1.0
