0,1,2,3,4,5,6
2018-11-26-21-14-07_mix,96.85156345367432,448.26194763183594,398.8494873046875,1073.0582427978516,0.9867954254150391,1.0
2018-11-26-22-47-48_mix,66.55345916748047,483.29322814941406,386.0295009613037,1050.1537322998047,0.9773373603820801,1.0
2018-11-26-22-47-48_mix,550.9176635742188,184.38369750976562,882.4827575683594,742.3683166503906,0.33080577850341797,1.0
2018-11-27-10-02-12_mix,598.2781791687012,299.6137237548828,960.0,1060.5033111572266,0.9698728919029236,1.0
2018-11-27-10-02-12_mix,68.76872062683105,703.3168029785156,634.8173904418945,1075.4824829101562,0.9473773837089539,1.0
2018-11-27-00-07-42_mix,5.748081207275391,476.2110137939453,316.99427604675293,1108.6177825927734,0.9923005104064941,1.0
2018-11-27-00-22-28_mix,291.85014724731445,192.9404640197754,919.427318572998,525.9323120117188,0.9708170890808105,1.0
2018-11-27-00-22-28_mix,326.8144226074219,784.1681671142578,897.6286697387695,1095.1016998291016,0.9576379656791687,1.0
2018-11-26-20-43-03_mix,558.1912994384766,225.7306671142578,895.2824020385742,851.005859375,0.9925591945648193,1.0
2018-11-26-20-43-03_mix,82.69941329956055,506.99546813964844,392.8576469421387,1100.447769165039,0.9848393797874451,1.0
2018-11-27-10-22-18_mix,43.321595191955566,502.9087448120117,353.62077713012695,1167.39990234375,0.9925132393836975,1.0
2018-11-27-10-22-18_mix,26.1507511138916,197.60744094848633,681.4015960693359,525.2191162109375,0.6979044675827026,1.0
2018-11-27-09-27-29_mix,95.97490310668945,269.1368865966797,896.1971855163574,679.4336700439453,0.956394374370575,1.0
2018-11-27-04-23-35_mix,552.9203796386719,457.53379821777344,869.5671844482422,1027.9950714111328,0.9837444424629211,1.0
2018-11-27-04-23-35_mix,73.30375671386719,228.52838516235352,370.7860565185547,795.4304504394531,0.9367342591285706,1.0
2018-11-27-06-21-03_mix,9.051032066345215,447.2527313232422,355.36794662475586,1134.1483306884766,0.9942172765731812,1.0
2018-11-27-06-21-03_mix,345.3589153289795,665.2484130859375,950.4452133178711,1055.1947021484375,0.96205735206604,1.0
2018-11-27-10-50-36_mix,548.9816665649414,259.2573547363281,936.1648178100586,1084.2750549316406,0.9591972827911377,1.0
2018-11-27-10-50-36_mix,114.87539291381836,291.22751235961914,451.4154624938965,786.6483306884766,0.8779513835906982,1.0
2018-11-27-06-19-04_mix,0.31731605529785156,168.0477523803711,684.1241455078125,552.5394821166992,0.9902644157409668,1.0
2018-11-27-06-19-04_mix,627.9887008666992,107.04708099365234,955.6161117553711,835.1014709472656,0.3241787552833557,1.0
2018-11-27-00-21-59_mix,80.69445133209229,191.49715423583984,388.2849884033203,816.7962646484375,0.9915475249290466,1.0
2018-11-27-00-03-28_mix,370.8519458770752,229.0904426574707,957.6339340209961,580.9001922607422,0.9702640771865845,1.0
2018-11-27-09-47-56_mix,58.17300796508789,318.6491394042969,423.66920471191406,967.5411987304688,0.9841602444648743,1.0
2018-11-27-09-47-56_mix,563.4214210510254,340.52967071533203,941.6512870788574,1115.7221984863281,0.9477947354316711,1.0
2018-11-26-23-56-36_mix,511.3102912902832,577.0595932006836,841.6871452331543,1055.8522033691406,0.9697599411010742,1.0
2018-11-26-23-56-36_mix,63.37265968322754,598.4327697753906,393.1508445739746,1076.4033508300781,0.9685594439506531,1.0
2018-11-26-23-56-36_mix,74.97061729431152,286.52875900268555,560.6843948364258,609.7531890869141,0.9561955332756042,1.0
2018-11-27-06-32-05_mix,138.26087951660156,226.83408737182617,461.5930366516113,807.0883941650391,0.9884202480316162,1.0
2018-11-27-10-52-36_mix,276.3073539733887,285.0702095031738,916.6621971130371,635.1121520996094,0.9602823853492737,1.0
2018-11-27-09-20-32_mix,109.57364559173584,231.4333724975586,458.33106994628906,749.78271484375,0.9227542877197266,1.0
2018-11-27-09-20-32_mix,542.2789764404297,213.05662155151367,952.7346038818359,792.9531097412109,0.889468252658844,1.0
2018-11-26-22-47-34_mix,598.7765121459961,430.35675048828125,949.1919708251953,1061.8087768554688,0.9732227921485901,1.0
2018-11-26-22-47-34_mix,67.28519439697266,486.8001174926758,387.6650047302246,1049.6102905273438,0.9575275778770447,1.0
2018-11-27-00-59-42_mix,75.98153114318848,187.93746948242188,694.2691040039062,495.24139404296875,0.9410436749458313,1.0
2018-11-27-00-59-42_mix,91.06726169586182,489.7227478027344,397.46898651123047,1064.6612548828125,0.40370872616767883,1.0
2018-11-27-08-01-23_mix,368.32457542419434,733.2579803466797,875.5932998657227,1067.7826690673828,0.9784677028656006,1.0
2018-11-27-08-01-23_mix,490.7772445678711,252.50925064086914,827.7698135375977,739.0122222900391,0.8311751484870911,1.0
2018-11-27-05-58-45_mix,106.19610786437988,293.41875076293945,626.3005828857422,577.1366119384766,0.9764032959938049,1.0
2018-11-27-05-58-45_mix,401.9187927246094,813.8437652587891,914.1925048828125,1084.7203826904297,0.9076881408691406,1.0
2018-11-27-05-58-45_mix,605.6268882751465,294.0238952636719,883.8835716247559,816.8296813964844,0.8977634310722351,1.0
2018-11-27-05-58-45_mix,123.35047245025635,569.6773529052734,395.6001091003418,1086.318130493164,0.5460149049758911,1.0
2018-11-27-06-40-53_mix,345.1139831542969,304.72068786621094,797.9216766357422,602.6471710205078,0.9617090225219727,1.0
2018-11-27-06-40-53_mix,81.51919841766357,725.8677673339844,514.6243286132812,1031.7092895507812,0.9237335324287415,1.0
2018-11-27-06-40-53_mix,507.50593185424805,601.0704803466797,826.1442375183105,1026.3069915771484,0.8655889630317688,1.0
2018-11-27-11-12-26_mix,558.4031867980957,457.50152587890625,873.1398582458496,1032.1554565429688,0.9795235991477966,1.0
2018-11-27-11-12-26_mix,137.17276096343994,335.4582977294922,439.49398040771484,854.0532684326172,0.850673496723175,1.0
2018-11-27-11-28-56_mix,620.0894165039062,413.7507629394531,958.0002593994141,1176.1328125,0.9904003739356995,1.0
2018-11-27-11-28-56_mix,82.7781343460083,218.38802337646484,432.79014587402344,1062.0790100097656,0.8391172289848328,1.0
2018-11-27-01-05-17_mix,330.7393169403076,738.1393432617188,960.0,1105.428466796875,0.9716402888298035,1.0
2018-11-27-01-05-17_mix,14.533324241638184,407.57251739501953,365.33700942993164,1080.0837707519531,0.9098997712135315,1.0
2018-11-27-05-40-20_mix,342.1628952026367,195.0477409362793,868.7049865722656,554.5828247070312,0.9794310927391052,1.0
2018-11-27-05-40-20_mix,14.066591262817383,705.8589172363281,521.0622024536133,1051.790771484375,0.9029616713523865,1.0
2018-11-27-01-39-10_mix,490.363826751709,299.4036674499512,808.0674934387207,752.8585052490234,0.9713348746299744,1.0
2018-11-27-06-37-20_mix,52.63041973114014,546.6395568847656,384.34656143188477,1046.4857482910156,0.9797152280807495,1.0
2018-11-27-06-37-20_mix,376.75649642944336,249.65225219726562,859.9231910705566,576.3105773925781,0.9379361271858215,1.0
2018-11-27-06-37-20_mix,516.4255142211914,584.7239685058594,849.5409393310547,1064.13818359375,0.8034554123878479,1.0
2018-11-27-06-26-31_mix,0.0,141.34456634521484,674.0043640136719,517.7053451538086,0.9826018810272217,1.0
2018-11-27-06-26-31_mix,602.742919921875,109.83909606933594,955.4778671264648,820.8058929443359,0.914383590221405,1.0
2018-11-27-07-56-40_mix,567.535514831543,483.9368438720703,882.5922775268555,1031.0436248779297,0.9820464253425598,1.0
2018-11-27-07-56-40_mix,83.20355415344238,218.15391540527344,385.3268051147461,797.7214050292969,0.34951427578926086,1.0
2018-11-27-11-07-09_mix,154.21370029449463,400.39859771728516,516.0523796081543,1084.7492980957031,0.9828449487686157,1.0
2018-11-27-11-07-09_mix,598.1116104125977,258.4660339355469,939.0665817260742,1042.4656677246094,0.9676194190979004,1.0
2018-11-27-00-07-26_mix,44.59207534790039,194.24606323242188,395.11980056762695,850.0883483886719,0.9861732721328735,1.0
2018-11-27-08-03-38_mix,52.55518913269043,246.02317810058594,565.0134658813477,588.9208984375,0.9890123605728149,1.0
2018-11-27-08-03-38_mix,63.78453254699707,741.5653991699219,525.0923538208008,1064.4691467285156,0.9120110869407654,1.0
2018-11-26-21-08-21_mix,340.10387420654297,784.2428588867188,958.4645462036133,1152.8927612304688,0.9804214835166931,1.0
2018-11-26-21-08-21_mix,23.428630828857422,139.09624099731445,709.1769790649414,484.0290069580078,0.9776291847229004,1.0
2018-11-27-06-42-47_mix,67.82376766204834,300.58040618896484,389.9832344055176,771.7127990722656,0.9866790175437927,1.0
2018-11-27-07-54-50_mix,50.22714614868164,217.8951644897461,675.2446746826172,572.2179794311523,0.9809398055076599,1.0
2018-11-26-21-11-50_mix,73.45911026000977,683.6647796630859,561.046314239502,1028.8619232177734,0.991332471370697,1.0
2018-11-26-21-11-50_mix,543.4317398071289,513.8623046875,888.709716796875,1040.3288269042969,0.9802584648132324,1.0
2018-11-26-21-11-50_mix,106.30783081054688,256.38050079345703,579.4580268859863,577.4808883666992,0.9079194068908691,1.0
2018-11-26-22-28-28_mix,615.6573486328125,484.44793701171875,901.9834899902344,1052.8233337402344,0.9862092137336731,1.0
2018-11-26-22-28-28_mix,77.8895902633667,243.7318992614746,359.49005126953125,809.8537445068359,0.9825230836868286,1.0
2018-11-26-22-28-28_mix,341.1815357208252,245.0704002380371,897.8584671020508,510.21766662597656,0.8876884579658508,1.0
2018-11-27-11-05-33_mix,210.45467376708984,748.9304351806641,895.3582763671875,1144.8607635498047,0.9773953557014465,1.0
2018-11-27-00-00-48_mix,100.90797901153564,294.83617782592773,551.3175773620605,615.5754852294922,0.9884752035140991,1.0
2018-11-27-00-00-48_mix,530.8370590209961,577.9182815551758,831.8455123901367,1029.0553283691406,0.9311993718147278,1.0
2018-11-26-21-04-52_mix,351.8837356567383,761.3006591796875,959.28955078125,1134.8724365234375,0.9613233804702759,1.0
2018-11-26-21-04-52_mix,640.4511451721191,73.53565216064453,957.6333045959473,770.6214904785156,0.7927834391593933,1.0
2018-11-27-09-54-39_mix,582.0622444152832,437.98744201660156,917.1843910217285,1104.546127319336,0.9838585257530212,1.0
2018-11-27-09-54-39_mix,76.17406368255615,319.74063873291016,400.5590057373047,885.9127807617188,0.9824693202972412,1.0
2018-11-26-20-57-35_mix,357.2789669036865,292.39498138427734,822.4772644042969,614.0000534057617,0.9780569672584534,1.0
2018-11-26-20-57-35_mix,466.57888412475586,640.2561950683594,831.5481376647949,1020.8497619628906,0.6421154737472534,1.0
2018-11-27-04-22-36_mix,543.0234146118164,193.37080001831055,882.8043365478516,820.7538604736328,0.9940564632415771,1.0
2018-11-27-04-22-36_mix,66.63186550140381,478.17047119140625,390.369873046875,1045.2232360839844,0.5916074514389038,1.0
2018-11-26-19-43-12_mix,336.9908809661865,745.8711242675781,891.712646484375,1054.7731018066406,0.9857494831085205,1.0
2018-11-26-19-43-12_mix,364.1854763031006,241.32204055786133,867.6829147338867,537.7278900146484,0.9099072813987732,1.0
2018-11-27-07-47-18_mix,24.927778244018555,756.5598297119141,662.7525329589844,1112.8141021728516,0.9855668544769287,1.0
2018-11-27-07-47-18_mix,339.8409175872803,180.04152297973633,960.0,495.6621551513672,0.6019465327262878,1.0
2018-11-27-07-47-18_mix,41.48943901062012,168.43563079833984,364.7193431854248,775.1872253417969,0.43837976455688477,1.0
2018-11-27-07-47-18_mix,603.5298156738281,472.2001647949219,914.0711975097656,1097.3593139648438,0.3417034447193146,1.0
2018-11-26-19-42-24_mix,86.2377119064331,515.3607177734375,390.7365417480469,1041.2008666992188,0.9862523674964905,1.0
2018-11-26-19-42-24_mix,83.87277603149414,217.28103637695312,622.8489303588867,547.3548126220703,0.9726356267929077,1.0
2018-11-26-19-42-24_mix,578.8862228393555,226.0515022277832,887.310905456543,769.1203308105469,0.8822876811027527,1.0
2018-11-26-19-42-24_mix,382.7072811126709,746.0532379150391,888.7196731567383,1056.1824798583984,0.7436995506286621,1.0
2018-11-26-22-43-25_mix,554.7245407104492,107.14672088623047,944.4084548950195,793.9714050292969,0.9958356618881226,1.0
2018-11-26-22-43-25_mix,0.5859661102294922,169.7092056274414,576.37939453125,544.3315505981445,0.5323976278305054,1.0
2018-11-26-22-43-25_mix,52.96245574951172,777.1002960205078,868.0557632446289,1087.9003143310547,0.3572715222835541,1.0
2018-11-27-11-08-26_mix,114.47782516479492,302.9243850708008,474.7968864440918,1087.5999450683594,0.9745573997497559,1.0
2018-11-27-02-07-39_mix,68.11735153198242,209.75683212280273,648.310432434082,540.1694488525391,0.9857063889503479,1.0
2018-11-27-09-59-52_mix,52.86599636077881,265.3909683227539,454.15002822875977,1108.3522033691406,0.9920003414154053,1.0
2018-11-27-08-09-44_mix,2.070178985595703,135.66606521606445,685.0111770629883,544.4395446777344,0.9916679859161377,1.0
2018-11-27-08-09-44_mix,261.76371574401855,782.4937438964844,953.6484146118164,1161.7845153808594,0.4235198199748993,1.0
2018-11-27-03-22-52_mix,88.541579246521,490.8242416381836,370.850887298584,1080.7119750976562,0.9847434759140015,1.0
2018-11-27-03-22-52_mix,616.3414764404297,251.03290557861328,917.0440292358398,824.0525817871094,0.9805275201797485,1.0
2018-11-27-00-44-23_mix,276.9894504547119,767.7796936035156,903.2564163208008,1113.4367370605469,0.9811902046203613,1.0
2018-11-27-00-44-23_mix,40.544700622558594,245.91794967651367,653.2233810424805,571.8001556396484,0.968106746673584,1.0
2018-11-27-10-37-08_mix,351.7771625518799,710.8614349365234,955.503044128418,1026.5911102294922,0.9700939655303955,1.0
2018-11-27-10-37-08_mix,93.69768619537354,403.89102935791016,390.92737197875977,1031.9625854492188,0.9314992427825928,1.0
2018-11-27-10-37-08_mix,386.356201171875,225.73699951171875,948.1276702880859,514.7616577148438,0.6137787103652954,1.0
2018-11-27-10-00-10_mix,311.95775985717773,667.5388336181641,953.5452461242676,1057.3372650146484,0.8248253464698792,1.0
2018-11-27-10-00-10_mix,56.07421875,257.77822494506836,716.0711860656738,657.1381378173828,0.42750129103660583,1.0
2018-11-27-09-58-59_mix,567.4776077270508,555.6473159790039,865.4731750488281,1058.1951904296875,0.9499473571777344,1.0
2018-11-27-04-21-49_mix,319.2396354675293,176.13391876220703,955.3362464904785,545.7873916625977,0.9831395745277405,1.0
2018-11-27-05-57-22_mix,630.6049919128418,274.7579574584961,932.2116279602051,874.4309997558594,0.9851686954498291,1.0
2018-11-27-05-57-22_mix,87.17127799987793,810.4204559326172,631.6539001464844,1096.9620513916016,0.8991335034370422,1.0
2018-11-26-22-52-26_mix,289.02737617492676,753.0739593505859,891.4289474487305,1092.6769256591797,0.9819048047065735,1.0
2018-11-26-22-52-26_mix,68.34403038024902,226.4777946472168,570.9791564941406,572.3093414306641,0.40548181533813477,1.0
2018-11-26-22-52-26_mix,550.5530548095703,198.170166015625,881.6332626342773,758.6534881591797,0.3601406514644623,1.0
2018-11-26-21-51-00_mix,32.407493591308594,230.3829002380371,328.3209800720215,815.5004119873047,0.9884430766105652,1.0
2018-11-26-21-51-00_mix,322.44266510009766,214.52919006347656,935.4096221923828,527.3203277587891,0.9554820656776428,1.0
2018-11-26-21-51-00_mix,37.08043098449707,784.0423583984375,661.0298538208008,1086.092529296875,0.5538435578346252,1.0
2018-11-27-01-07-39_mix,95.68262100219727,476.80809020996094,427.9216003417969,1057.5959014892578,0.9857234358787537,1.0
2018-11-27-11-08-06_mix,84.27297592163086,264.18651580810547,674.747371673584,633.335075378418,0.9391554594039917,1.0
2018-11-27-02-07-55_mix,568.4373092651367,207.66178131103516,910.2854919433594,805.6549072265625,0.9945898056030273,1.0
2018-11-27-00-25-30_mix,291.4262294769287,248.71654510498047,876.5966033935547,549.8979568481445,0.9857702255249023,1.0
2018-11-27-00-25-30_mix,104.36166286468506,554.4458389282227,380.0962829589844,1056.4999389648438,0.9076597690582275,1.0
2018-11-27-00-25-30_mix,373.5812187194824,795.42724609375,895.0202751159668,1067.4478149414062,0.7498956322669983,1.0
2018-11-26-20-43-32_mix,87.67453193664551,240.9664535522461,697.2284317016602,570.5887985229492,0.9912773370742798,1.0
2018-11-26-20-43-32_mix,260.0690746307373,790.6258392333984,884.8860168457031,1108.5381317138672,0.9717190861701965,1.0
2018-11-27-01-19-09_mix,525.6313133239746,559.4687652587891,840.8969306945801,1049.6430206298828,0.9876430034637451,1.0
2018-11-27-01-53-51_mix,600.5797004699707,469.2481994628906,932.1668815612793,1107.1768188476562,0.9929097294807434,1.0
2018-11-27-01-05-32_mix,11.37575626373291,408.03287506103516,397.9115867614746,1080.9593200683594,0.9883679747581482,1.0
2018-11-26-23-36-34_mix,0.0,167.66250610351562,636.68701171875,559.8067474365234,0.9802045226097107,1.0
2018-11-26-23-36-34_mix,600.1815605163574,141.30638122558594,956.5583610534668,833.0612945556641,0.8611360788345337,1.0
2018-11-26-19-42-40_mix,83.50287437438965,214.63624954223633,622.6106643676758,555.4006195068359,0.9821927547454834,1.0
2018-11-26-19-42-40_mix,332.54465103149414,752.2041320800781,894.924259185791,1053.5287475585938,0.9736562967300415,1.0
2018-11-26-19-42-40_mix,579.3473052978516,225.8253288269043,886.9390869140625,772.5251007080078,0.8555296659469604,1.0
2018-11-27-11-21-10_mix,17.704010009765625,274.8000717163086,340.84473609924316,987.8939819335938,0.9807547330856323,1.0
2018-11-27-11-21-10_mix,306.3662052154541,257.39253997802734,960.0,593.084602355957,0.3936268091201782,1.0
2018-11-26-21-33-23_mix,54.88988399505615,235.07152557373047,381.5481948852539,833.33984375,0.9955156445503235,1.0
2018-11-26-21-33-23_mix,50.83949089050293,816.8827819824219,640.2939605712891,1112.3316955566406,0.3462618291378021,1.0
2018-11-26-19-42-56_mix,568.637580871582,221.81690216064453,887.5831604003906,772.3333740234375,0.9828807711601257,1.0
2018-11-26-19-42-56_mix,333.2750415802002,753.2421875,893.6987686157227,1054.2379760742188,0.9535240530967712,1.0
2018-11-27-07-52-06_mix,2.6039886474609375,160.05516052246094,684.4860076904297,523.3647155761719,0.9844332933425903,1.0
2018-11-27-07-52-06_mix,608.1021881103516,138.94588470458984,958.7541961669922,825.0151062011719,0.5044246912002563,1.0
2018-11-27-05-45-04_mix,530.9256935119629,561.6223526000977,854.8668479919434,1047.9829406738281,0.9781988859176636,1.0
2018-11-27-05-45-04_mix,68.24395179748535,288.8357162475586,387.01921463012695,753.1378173828125,0.5469745993614197,1.0
2018-11-27-02-57-56_mix,293.9781188964844,189.15042877197266,956.0848617553711,568.1987380981445,0.9903141856193542,1.0
2018-11-27-09-33-29_mix,132.17586994171143,325.66822052001953,464.24320220947266,1054.2674255371094,0.951548159122467,1.0
2018-11-26-19-36-36_mix,359.5269584655762,806.4598083496094,909.6872520446777,1087.3161315917969,0.9766595363616943,1.0
2018-11-26-19-36-36_mix,101.75674438476562,294.86703872680664,635.745677947998,590.7707977294922,0.975142776966095,1.0
2018-11-26-19-36-36_mix,115.2615737915039,576.2498474121094,383.88805389404297,1090.3729248046875,0.38713809847831726,1.0
2018-11-27-11-23-13_mix,590.361213684082,518.6929321289062,886.168098449707,1077.7621459960938,0.9661611318588257,1.0
2018-11-27-11-23-13_mix,81.61226749420166,345.2247619628906,364.62833404541016,976.3059997558594,0.9311745762825012,1.0
2018-11-27-11-23-13_mix,355.0582981109619,299.42962646484375,892.9107284545898,570.6432342529297,0.5584989786148071,1.0
2018-11-27-06-41-43_mix,81.8272590637207,722.6821899414062,538.9433097839355,1034.1224670410156,0.975453794002533,1.0
2018-11-27-06-41-43_mix,90.72554111480713,324.8577880859375,390.56562423706055,723.7038421630859,0.30572760105133057,1.0
2018-11-27-04-00-45_mix,518.8434791564941,553.2456970214844,873.3568382263184,1074.8286437988281,0.9903607368469238,1.0
2018-11-27-04-00-45_mix,33.45179557800293,751.201171875,526.336784362793,1090.1654052734375,0.9667401313781738,1.0
2018-11-27-10-27-09_mix,308.1174087524414,238.14517974853516,886.8359756469727,527.6908493041992,0.9821556210517883,1.0
2018-11-27-07-48-35_mix,569.5335388183594,189.45938110351562,910.1560592651367,784.4792175292969,0.984268307685852,1.0
2018-11-27-07-48-35_mix,37.01521396636963,457.8142547607422,374.6198844909668,1082.602310180664,0.9388338327407837,1.0
2018-11-27-07-48-35_mix,358.77885818481445,769.5320129394531,935.5423164367676,1103.4214782714844,0.820408046245575,1.0
2018-11-27-09-44-07_mix,564.8750495910645,474.1545104980469,918.8664436340332,1103.7155151367188,0.965315580368042,1.0
2018-11-27-09-44-07_mix,115.32784938812256,286.06149673461914,444.66264724731445,814.2515563964844,0.5208342671394348,1.0
2018-11-27-06-06-52_mix,39.04270648956299,226.40283584594727,393.0278778076172,848.4358978271484,0.9945220947265625,1.0
2018-11-27-01-07-05_mix,544.1159820556641,183.57336044311523,890.5656051635742,793.9083862304688,0.9946330785751343,1.0
2018-11-27-00-25-13_mix,120.0738000869751,236.08461380004883,408.8810920715332,797.7190399169922,0.9876053333282471,1.0
2018-11-27-00-25-13_mix,370.4863929748535,796.3134765625,893.2440376281738,1068.961181640625,0.5266976952552795,1.0
2018-11-27-02-57-26_mix,23.520183563232422,715.3227233886719,680.9418869018555,1072.0999145507812,0.9461564421653748,1.0
2018-11-27-06-09-44_mix,72.17532634735107,445.68992614746094,410.2353286743164,1044.5911407470703,0.9764642119407654,1.0
2018-11-26-23-02-09_mix,616.9162559509277,526.4101409912109,927.2138786315918,1122.1367645263672,0.9884903430938721,1.0
2018-11-26-23-02-09_mix,334.04382705688477,218.69834899902344,929.9546241760254,523.9167785644531,0.9630481600761414,1.0
2018-11-26-23-02-09_mix,39.68264579772949,766.0468292236328,621.6331100463867,1066.4472198486328,0.7989518642425537,1.0
2018-11-27-09-32-36_mix,129.855637550354,324.3382263183594,467.9380989074707,778.8425445556641,0.7732037901878357,1.0
2018-11-27-06-38-32_mix,78.95247459411621,735.2523040771484,578.1725692749023,1059.9657440185547,0.9869635701179504,1.0
2018-11-27-06-38-32_mix,61.54373645782471,291.21877670288086,390.12685775756836,743.9731597900391,0.7223917841911316,1.0
2018-11-27-11-06-16_mix,116.94351196289062,754.2430114746094,848.2788848876953,1152.0399475097656,0.9909470081329346,1.0
2018-11-27-11-06-16_mix,183.00679206848145,285.5157279968262,960.0,699.3206024169922,0.9382213354110718,1.0
2018-11-27-08-29-21_mix,568.700122833252,516.0948944091797,848.7896919250488,1046.5442657470703,0.978721022605896,1.0
2018-11-27-06-23-48_mix,93.614501953125,739.3465423583984,669.0218353271484,1064.6581268310547,0.9778905510902405,1.0
2018-11-27-06-23-48_mix,348.17559242248535,236.6616439819336,912.3519515991211,514.853401184082,0.8797916769981384,1.0
2018-11-27-06-23-48_mix,71.44140243530273,207.36263275146484,369.78973388671875,757.6033020019531,0.6229446530342102,1.0
2018-11-26-19-42-08_mix,48.556480407714844,183.77302169799805,377.0519828796387,772.1442413330078,0.9948713779449463,1.0
2018-11-26-19-42-08_mix,370.8511734008789,755.0048065185547,893.1581497192383,1051.3800811767578,0.3603985905647278,1.0
2018-11-27-10-29-38_mix,687.2457504272461,71.55929565429688,958.004150390625,833.5733032226562,0.9929702877998352,1.0
2018-11-27-03-11-05_mix,601.0708808898926,519.7382354736328,896.5551567077637,1074.6715545654297,0.9829444289207458,1.0
2018-11-27-03-11-05_mix,86.2518310546875,284.9963569641113,378.76782417297363,841.7997741699219,0.9606778025627136,1.0
2018-11-27-00-15-34_mix,12.689895629882812,373.6225128173828,385.3267478942871,1049.7945404052734,0.9930528998374939,1.0
2018-11-27-00-15-34_mix,593.6310195922852,141.92718505859375,958.0070114135742,806.8685150146484,0.9909546971321106,1.0
2018-11-27-03-13-21_mix,338.3813667297363,688.7908172607422,958.7464714050293,1087.0345306396484,0.9845154285430908,1.0
2018-11-27-10-55-15_mix,319.2699909210205,324.7544860839844,863.5406112670898,639.7885894775391,0.9791399240493774,1.0
2018-11-27-11-21-46_mix,48.20052623748779,489.5396041870117,350.7205009460449,1093.8630676269531,0.986383855342865,1.0
2018-11-27-11-21-46_mix,347.2253894805908,762.9803466796875,900.8003997802734,1078.5549926757812,0.5780308246612549,1.0
2018-11-27-11-21-46_mix,44.131765365600586,281.41632080078125,650.5691528320312,570.9532928466797,0.3185012936592102,1.0
2018-11-27-02-06-32_mix,252.78725624084473,203.53971481323242,923.1055068969727,546.3701629638672,0.7937021851539612,1.0
2018-11-27-02-06-32_mix,582.2950172424316,502.8105163574219,944.9300193786621,1083.6773681640625,0.6983603835105896,1.0
2018-11-27-02-06-32_mix,44.259939193725586,758.9604187011719,601.2428283691406,1098.2154846191406,0.5920563340187073,1.0
2018-11-27-10-53-17_mix,225.14070510864258,750.2438354492188,880.140552520752,1085.9004211425781,0.8922741413116455,1.0
2018-11-26-20-56-30_mix,46.76407814025879,188.33322525024414,383.3940124511719,765.1796722412109,0.9914152026176453,1.0
2018-11-27-06-45-23_mix,83.22988986968994,279.49764251708984,399.4915580749512,914.4572448730469,0.9898363947868347,1.0
2018-11-27-06-45-23_mix,592.3452758789062,521.9094848632812,928.3065032958984,1149.5803833007812,0.9803152084350586,1.0
2018-11-27-11-17-27_mix,560.734691619873,549.8940277099609,914.0234184265137,1104.8677825927734,0.9895573258399963,1.0
2018-11-27-11-17-27_mix,66.5666913986206,238.41869354248047,405.2197265625,772.5382995605469,0.9890255331993103,1.0
2018-11-27-11-17-27_mix,71.51833534240723,763.4648132324219,576.3229751586914,1106.6542053222656,0.9339116215705872,1.0
2018-11-27-01-41-17_mix,68.99954795837402,322.2909164428711,374.70093727111816,774.2337036132812,0.9782982468605042,1.0
2018-11-27-11-00-29_mix,149.7623062133789,710.7878112792969,960.0,1140.8732604980469,0.9954051971435547,1.0
2018-11-27-11-00-29_mix,104.93911743164062,219.73461151123047,884.77294921875,652.4180603027344,0.9523738622665405,1.0
2018-11-27-09-27-49_mix,537.4582672119141,218.39630126953125,915.1233673095703,888.3458709716797,0.9897016286849976,1.0
2018-11-27-09-27-49_mix,181.97346210479736,319.23404693603516,551.7123413085938,1106.4447021484375,0.8736501336097717,1.0
2018-11-27-02-07-08_mix,50.76294422149658,165.0582504272461,405.45055389404297,812.6512145996094,0.9940696954727173,1.0
2018-11-27-02-07-08_mix,574.7661781311035,489.2589569091797,940.1720237731934,1083.1702423095703,0.9911124110221863,1.0
2018-11-27-04-15-20_mix,596.758861541748,484.8127746582031,900.3614616394043,1070.6619262695312,0.9920467138290405,1.0
2018-11-27-04-15-20_mix,42.216224670410156,755.9620666503906,600.6289672851562,1057.4014282226562,0.9789709448814392,1.0
2018-11-27-04-15-20_mix,309.76009368896484,239.38091278076172,914.53857421875,500.4423141479492,0.8918460607528687,1.0
2018-11-27-06-05-39_mix,23.52890968322754,767.6520538330078,664.475212097168,1129.8860931396484,0.9850002527236938,1.0
2018-11-27-01-43-56_mix,322.8635501861572,225.42211532592773,855.7426071166992,585.6333160400391,0.9834464192390442,1.0
2018-11-27-01-43-56_mix,12.321367263793945,758.870849609375,530.5904388427734,1102.261962890625,0.9726702570915222,1.0
2018-11-27-01-43-56_mix,21.449174880981445,227.03180313110352,335.06787300109863,747.7374267578125,0.8782516121864319,1.0
2018-11-27-01-43-56_mix,533.2299613952637,582.1293640136719,896.825008392334,1066.7488098144531,0.4660799205303192,1.0
2018-11-27-01-36-20_mix,52.332143783569336,258.41514587402344,548.8105773925781,583.9237213134766,0.9919359683990479,1.0
2018-11-27-01-36-20_mix,61.67159557342529,722.6674652099609,527.0112991333008,1046.6632843017578,0.917614221572876,1.0
2018-11-27-09-54-26_mix,141.08014583587646,321.0342025756836,469.8357582092285,889.6434020996094,0.9912964105606079,1.0
2018-11-27-09-54-26_mix,651.5869903564453,441.82926177978516,960.0,1102.5653076171875,0.9622791409492493,1.0
2018-11-27-00-24-57_mix,95.94666481018066,771.2269592285156,643.1045150756836,1060.2120971679688,0.9799081683158875,1.0
2018-11-27-00-24-57_mix,121.83488845825195,236.4728546142578,410.606632232666,778.2260894775391,0.43696129322052,1.0
