0,1,2,3,4,5,6
2018-11-20-10-33-56_mix,133.4512424468994,440.85010528564453,535.6565093994141,744.0443420410156,0.9279686212539673,1.0
2018-11-20-10-07-16_mix,124.03402805328369,248.4123420715332,428.71232986450195,691.5718078613281,0.9666715860366821,1.0
2018-11-19-21-13-55_mix,90.11704444885254,518.274040222168,527.644157409668,806.7689514160156,0.958362340927124,1.0
2018-11-19-21-13-55_mix,98.1112003326416,254.5730209350586,508.6271667480469,529.6171951293945,0.6896181106567383,1.0
2018-11-19-20-51-25_mix,309.87436294555664,218.31029891967773,744.9044609069824,508.3283233642578,0.9363469481468201,1.0
2018-11-19-20-51-25_mix,57.06533432006836,210.55946350097656,370.3058338165283,653.8263702392578,0.6544990539550781,1.0
2018-11-21-10-29-54_mix,365.2422523498535,483.9829635620117,802.1832847595215,791.3204956054688,0.9845914840698242,1.0
2018-11-20-22-07-44_mix,306.1017608642578,760.1832580566406,774.0545654296875,1026.88232421875,0.9641909599304199,1.0
2018-11-21-10-35-00_mix,152.115797996521,723.3423614501953,555.9281158447266,1034.4074249267578,0.5882046222686768,1.0
2018-11-20-20-13-46_mix,515.4405212402344,611.1796569824219,826.3394165039062,1162.8294372558594,0.9099754691123962,1.0
2018-11-20-20-13-46_mix,46.80072784423828,626.8417358398438,329.3419933319092,1141.097412109375,0.6642367839813232,1.0
2018-11-20-15-26-51_mix,103.85011196136475,522.020149230957,530.6493186950684,786.3356018066406,0.9048912525177002,1.0
2018-11-20-20-18-04_mix,106.89189434051514,218.7408447265625,377.02503204345703,734.1258239746094,0.9819761514663696,1.0
2018-11-20-20-18-04_mix,329.34250831604004,781.1408233642578,819.1820526123047,1066.8180084228516,0.95331209897995,1.0
2018-11-20-15-04-46_mix,138.95955562591553,753.9096069335938,565.3019142150879,1037.6019287109375,0.9628405570983887,1.0
2018-11-20-10-08-53_mix,503.7114715576172,587.4646759033203,800.7989501953125,1006.4780426025391,0.4516388475894928,1.0
2018-11-21-12-58-10_mix,99.63347911834717,258.3742332458496,416.97784423828125,699.0099334716797,0.9270147085189819,1.0
2018-11-21-12-58-10_mix,398.8300895690918,256.8346405029297,794.0363502502441,547.0317840576172,0.6699680685997009,1.0
2018-11-21-09-36-46_mix,123.5463809967041,476.76883697509766,567.4408721923828,775.894775390625,0.8941216468811035,1.0
2018-11-20-16-05-16_mix,532.8783416748047,615.4695129394531,813.1250381469727,1067.9835510253906,0.7062626481056213,1.0
2018-11-20-09-19-18_mix,357.78453826904297,479.52735900878906,786.4916610717773,775.0603485107422,0.971977710723877,1.0
2018-11-21-09-33-17_mix,95.07388114929199,201.8640899658203,520.4382705688477,512.0745849609375,0.8164266347885132,1.0
2018-11-21-09-33-17_mix,126.5645170211792,495.19092559814453,549.4504737854004,797.6620483398438,0.3404191732406616,1.0
2018-11-21-13-05-42_mix,383.8908576965332,468.4634780883789,796.7679405212402,756.3455963134766,0.9358128905296326,1.0
2018-11-21-10-15-45_mix,375.6987762451172,498.8153076171875,791.5206527709961,780.5064392089844,0.7521061301231384,1.0
2018-11-21-10-15-45_mix,117.62507915496826,263.7111282348633,416.3455009460449,701.33056640625,0.4372410774230957,1.0
2018-11-21-10-40-31_mix,492.75569915771484,596.0996246337891,788.5758590698242,1018.7839508056641,0.8267086744308472,1.0
2018-11-21-10-40-31_mix,146.80625438690186,477.5578308105469,505.41126251220703,801.2574768066406,0.46037131547927856,1.0
2018-11-21-10-40-31_mix,138.84090900421143,268.5929489135742,539.9300193786621,538.0720901489258,0.43826624751091003,1.0
2018-11-21-09-44-08_mix,93.61288547515869,506.6295623779297,520.8606719970703,804.9312591552734,0.9174627661705017,1.0
2018-11-21-09-44-08_mix,94.25139427185059,646.5243530273438,516.7407989501953,990.8268737792969,0.3152473270893097,1.0
2018-11-21-09-16-52_mix,131.26789569854736,267.3778533935547,434.77718353271484,705.7009887695312,0.9617437720298767,1.0
2018-11-20-21-04-34_mix,96.81979179382324,477.1555709838867,591.1830139160156,764.8231506347656,0.9706536531448364,1.0
2018-11-20-21-33-12_mix,303.66740226745605,791.9923400878906,827.2634124755859,1093.2571411132812,0.9708357453346252,1.0
2018-11-20-21-33-12_mix,292.22734451293945,437.5593948364258,826.0994911193848,764.6340942382812,0.8096494078636169,1.0
2018-11-20-20-26-03_mix,60.99240303039551,214.7601318359375,373.36612701416016,779.9002838134766,0.9591789841651917,1.0
2018-11-20-20-26-03_mix,102.87477493286133,774.9892425537109,590.1261520385742,1052.870864868164,0.4352494478225708,1.0
2018-11-21-09-33-56_mix,365.87934494018555,482.7806854248047,796.5670967102051,791.8222808837891,0.7779721617698669,1.0
2018-11-20-14-59-51_mix,121.15004539489746,249.50092315673828,548.3373641967773,549.2132949829102,0.9646066427230835,1.0
2018-11-20-14-59-51_mix,121.4716386795044,741.7758941650391,547.0686149597168,1034.5207977294922,0.9583373069763184,1.0
2018-11-20-10-27-30_mix,125.27841567993164,591.6358184814453,424.1000747680664,1024.8241424560547,0.9689526557922363,1.0
2018-11-20-22-00-08_mix,317.5582695007324,475.2604675292969,855.835132598877,785.0174713134766,0.9489412903785706,1.0
2018-11-20-22-00-08_mix,58.04110050201416,500.9004211425781,344.4235038757324,1063.4028625488281,0.3156374990940094,1.0
2018-11-20-09-33-33_mix,107.93366432189941,558.2244110107422,411.3010311126709,996.1637115478516,0.9688642621040344,1.0
2018-11-20-10-09-51_mix,120.60214519500732,239.66461181640625,559.1994094848633,555.0666046142578,0.985231876373291,1.0
2018-11-20-10-09-51_mix,503.94779205322266,570.7931518554688,814.4585037231445,1014.7024536132812,0.6745911240577698,1.0
2018-11-19-21-09-31_mix,349.33465003967285,249.26673889160156,779.9697875976562,533.2386779785156,0.9405007362365723,1.0
2018-11-19-21-09-31_mix,319.73273277282715,785.6724548339844,776.8196868896484,1048.916015625,0.3604874610900879,1.0
2018-11-19-21-17-39_mix,103.69019508361816,520.3656768798828,499.9794387817383,799.4934844970703,0.8853085041046143,1.0
2018-11-19-21-17-39_mix,92.72857189178467,256.56993865966797,510.9671401977539,542.1376419067383,0.6502703428268433,1.0
2018-11-19-21-02-23_mix,103.77243518829346,242.3436737060547,559.5288276672363,531.5983581542969,0.9791603684425354,1.0
2018-11-19-21-02-23_mix,108.47412586212158,525.3055572509766,549.5236587524414,797.0604705810547,0.9494946599006653,1.0
2018-11-20-13-14-28_mix,385.66823959350586,514.2406845092773,805.3337287902832,793.3775329589844,0.9568153619766235,1.0
2018-11-20-13-14-28_mix,133.38147640228271,633.2900619506836,395.7265090942383,1028.1185913085938,0.49206238985061646,1.0
2018-11-20-13-14-28_mix,125.2012825012207,250.74949264526367,386.78043365478516,663.4660339355469,0.4884551763534546,1.0
2018-11-21-13-10-22_mix,122.51080513000488,591.4929580688477,420.55615425109863,1026.4985656738281,0.9238218069076538,1.0
2018-11-21-12-47-32_mix,503.64795684814453,577.0487976074219,797.8907775878906,1013.2884216308594,0.9220262765884399,1.0
2018-11-21-13-14-35_mix,133.37968826293945,731.778564453125,577.4352264404297,1032.6960754394531,0.9679694175720215,1.0
2018-11-20-09-33-45_mix,107.00207233428955,559.1240692138672,411.5108299255371,996.7633819580078,0.9697592854499817,1.0
2018-11-20-09-33-45_mix,154.62809085845947,246.9196319580078,525.7423782348633,543.5178375244141,0.31243494153022766,1.0
2018-11-20-21-54-14_mix,500.6631088256836,544.2777252197266,784.7777938842773,1039.947280883789,0.9660729765892029,1.0
2018-11-21-10-11-55_mix,110.34985542297363,264.52369689941406,413.74194145202637,691.7299652099609,0.9450442790985107,1.0
2018-11-20-20-29-54_mix,537.6227188110352,225.28020858764648,816.5707397460938,754.4491577148438,0.9379890561103821,1.0
2018-11-20-19-04-11_mix,101.48338794708252,477.3760986328125,565.5306816101074,756.9248199462891,0.9364216327667236,1.0
2018-11-20-19-04-11_mix,104.02095794677734,753.2469177246094,579.7648429870605,1044.1217041015625,0.903836727142334,1.0
2018-11-20-19-04-11_mix,113.54018211364746,208.88198852539062,606.1135482788086,484.55535888671875,0.359635591506958,1.0
2018-11-20-10-59-39_mix,358.7977409362793,520.3151321411133,772.6884269714355,832.3211669921875,0.9809321165084839,1.0
2018-11-19-21-09-28_mix,353.0935478210449,254.33727264404297,773.7161064147949,534.4358444213867,0.9534578323364258,1.0
2018-11-19-21-09-28_mix,334.57706451416016,779.6574401855469,775.8189010620117,1045.8274841308594,0.44637683033943176,1.0
2018-11-20-10-00-39_mix,144.14185523986816,593.4349822998047,433.522253036499,1019.5206451416016,0.7513014674186707,1.0
2018-11-20-21-53-06_mix,509.6908950805664,556.001091003418,785.6223678588867,1052.1002197265625,0.7399723529815674,1.0
2018-11-20-19-03-53_mix,100.94591617584229,478.55690002441406,570.6294822692871,758.2050323486328,0.9188918471336365,1.0
2018-11-20-19-03-53_mix,104.49458599090576,751.6257476806641,584.2250061035156,1044.4673919677734,0.5697661638259888,1.0
2018-11-20-21-38-53_mix,131.5825080871582,514.9808883666992,625.6622314453125,803.6589050292969,0.9521887898445129,1.0
2018-11-20-21-38-53_mix,126.28377914428711,797.4949645996094,631.6856002807617,1081.5550231933594,0.5568079352378845,1.0
2018-11-20-11-33-15_mix,127.20550060272217,594.1027450561523,421.89422607421875,1017.1817016601562,0.9596646428108215,1.0
2018-11-21-13-17-01_mix,116.61839962005615,511.62525177001953,525.0397682189941,806.9819641113281,0.9247810244560242,1.0
2018-11-21-13-17-01_mix,120.74925899505615,247.4149513244629,550.0995826721191,520.9381103515625,0.5387998223304749,1.0
2018-11-21-12-50-35_mix,374.80602264404297,721.6991424560547,797.0779037475586,1019.4332122802734,0.8935334086418152,1.0
2018-11-20-20-27-02_mix,529.0324401855469,542.0271301269531,828.6586761474609,1093.8262939453125,0.9476019144058228,1.0
2018-11-20-19-26-45_mix,305.00664710998535,766.6931915283203,796.2359619140625,1052.6372528076172,0.9627867937088013,1.0
2018-11-20-12-58-51_mix,115.84959983825684,277.71047592163086,534.1450881958008,634.2525482177734,0.8731012344360352,1.0
2018-11-20-12-58-51_mix,541.8379211425781,265.52568435668945,850.4453659057617,711.6588592529297,0.5281679034233093,1.0
2018-11-20-09-13-34_mix,125.1979923248291,571.2372207641602,418.35911750793457,995.8345031738281,0.9805396795272827,1.0
2018-11-20-09-13-34_mix,139.53559398651123,218.06983947753906,471.2178611755371,535.8894348144531,0.3717650771141052,1.0
2018-11-20-21-37-04_mix,324.43882942199707,776.6740417480469,792.7215957641602,1045.753173828125,0.9442121982574463,1.0
2018-11-20-21-37-04_mix,529.8284339904785,189.7756004333496,808.4062385559082,684.2415618896484,0.93745356798172,1.0
2018-11-20-09-51-02_mix,354.3853569030762,483.29383850097656,778.3949089050293,785.7631683349609,0.9536776542663574,1.0
2018-11-20-19-24-11_mix,76.37077331542969,476.5321350097656,572.2040748596191,776.1844635009766,0.9772225022315979,1.0
2018-11-20-20-13-30_mix,58.28023910522461,231.98753356933594,569.0227890014648,531.5398406982422,0.959800660610199,1.0
2018-11-20-20-13-30_mix,511.22222900390625,601.9222640991211,816.5013885498047,1125.3924560546875,0.7182042002677917,1.0
2018-11-20-20-13-30_mix,50.98752021789551,614.048957824707,332.5656223297119,1115.0346374511719,0.358294278383255,1.0
2018-11-20-13-25-17_mix,106.42679214477539,769.1989135742188,536.916675567627,1052.1926879882812,0.9642144441604614,1.0
2018-11-20-13-25-17_mix,516.7718124389648,245.57092666625977,802.1916961669922,684.6047973632812,0.9062125086784363,1.0
2018-11-20-09-59-22_mix,97.20238208770752,236.0049057006836,516.4184761047363,531.6424179077148,0.9702373147010803,1.0
2018-11-20-09-59-22_mix,143.15985202789307,721.5150451660156,559.8579597473145,1021.6183471679688,0.8582486510276794,1.0
2018-11-20-10-28-19_mix,96.6245985031128,257.17647552490234,408.93665313720703,705.5123901367188,0.9776844382286072,1.0
2018-11-21-09-50-33_mix,127.03958988189697,244.1859245300293,432.6261520385742,672.7323150634766,0.9739676713943481,1.0
2018-11-20-10-31-55_mix,127.1692943572998,498.4914779663086,564.7751998901367,800.1236724853516,0.9778392314910889,1.0
2018-11-20-16-03-45_mix,114.25423622131348,505.0617218017578,566.5880584716797,803.9635467529297,0.9845252633094788,1.0
2018-11-20-19-06-05_mix,120.50160884857178,529.3613815307617,397.37783432006836,1044.5945739746094,0.9799168705940247,1.0
2018-11-20-15-00-57_mix,117.11234092712402,606.9968414306641,407.5331783294678,1043.147201538086,0.9666374325752258,1.0
2018-11-21-12-47-21_mix,503.13812255859375,595.5516815185547,806.8951034545898,1032.8746795654297,0.9436357021331787,1.0
2018-11-20-20-37-11_mix,108.17248821258545,505.82210540771484,571.332836151123,794.4908905029297,0.9776332974433899,1.0
2018-11-20-19-58-07_mix,349.2447853088379,775.8197021484375,840.5042839050293,1064.2245483398438,0.9815296530723572,1.0
2018-11-20-19-58-07_mix,553.9375877380371,151.59175872802734,867.6284980773926,696.1575317382812,0.9758829474449158,1.0
2018-11-20-10-49-00_mix,117.72165298461914,243.34293365478516,415.03807067871094,670.3793334960938,0.9866713881492615,1.0
2018-11-20-17-05-05_mix,509.99135971069336,583.8317108154297,798.9621162414551,1022.6091766357422,0.9688476920127869,1.0
2018-11-20-20-13-20_mix,42.37441062927246,505.89290618896484,555.7098770141602,815.1304626464844,0.9555895924568176,1.0
2018-11-20-18-58-33_mix,135.6980037689209,158.84904861450195,401.75150871276855,639.1577911376953,0.8924384117126465,1.0
2018-11-20-18-58-33_mix,574.2281341552734,492.72972106933594,883.6825561523438,1038.7096405029297,0.8548396229743958,1.0
2018-11-20-18-58-33_mix,399.85422134399414,201.66343688964844,874.665584564209,460.77720642089844,0.3558379113674164,1.0
2018-11-20-09-24-59_mix,132.54376888275146,744.0901184082031,552.1599769592285,1043.7040710449219,0.9395142793655396,1.0
2018-11-20-09-24-59_mix,490.7242012023926,248.54814529418945,789.0915870666504,685.7434844970703,0.8332008719444275,1.0
2018-11-20-20-10-53_mix,308.8158988952637,236.085205078125,811.1810874938965,528.2337188720703,0.9623444080352783,1.0
2018-11-20-20-10-53_mix,542.0972442626953,604.0107727050781,832.5299835205078,1145.3421020507812,0.9541857838630676,1.0
2018-11-20-20-10-53_mix,57.935872077941895,654.9313354492188,337.3984909057617,1145.3132629394531,0.4243483543395996,1.0
2018-11-21-09-12-17_mix,135.92315196990967,499.82852935791016,567.4644470214844,800.6694030761719,0.9269168972969055,1.0
2018-11-20-20-10-55_mix,304.99125480651855,246.57073974609375,814.3291854858398,536.8162536621094,0.9676629304885864,1.0
2018-11-20-20-10-55_mix,540.0149917602539,619.0773773193359,836.8210601806641,1155.6208038330078,0.9326568841934204,1.0
2018-11-20-20-10-55_mix,61.10701560974121,670.4816436767578,338.79140853881836,1156.7736053466797,0.3418663442134857,1.0
2018-11-20-19-25-51_mix,508.58402252197266,528.7049102783203,802.712516784668,1058.277359008789,0.9021164178848267,1.0
2018-11-19-20-43-45_mix,346.3066005706787,509.5479965209961,804.3497085571289,787.982177734375,0.9612405896186829,1.0
2018-11-19-20-43-45_mix,85.23253440856934,599.5961761474609,364.2202377319336,1039.6614837646484,0.8392078876495361,1.0
2018-11-19-20-43-45_mix,101.92651748657227,247.52418518066406,515.4992294311523,526.8960571289062,0.3178728520870209,1.0
2018-11-20-09-15-34_mix,359.21648025512695,445.16796112060547,785.1804542541504,740.2340698242188,0.8832665085792542,1.0
2018-11-20-19-34-24_mix,125.42135238647461,376.8669128417969,635.8340263366699,664.6486663818359,0.9666392803192139,1.0
2018-11-21-09-23-52_mix,481.78104400634766,263.9111518859863,787.7739715576172,683.7799835205078,0.5579917430877686,1.0
2018-11-20-10-33-15_mix,149.5284605026245,590.5780792236328,449.07909393310547,1011.7456817626953,0.8655276894569397,1.0
2018-11-20-19-23-44_mix,59.05624866485596,534.0367889404297,361.7607879638672,1046.8050384521484,0.9594146013259888,1.0
2018-11-20-20-27-37_mix,320.21432876586914,758.9570617675781,830.6536674499512,1049.6742248535156,0.9451229572296143,1.0
2018-11-20-15-58-00_mix,434.35380935668945,229.10436630249023,907.8719902038574,519.3618011474609,0.9772794246673584,1.0
2018-11-21-10-20-33_mix,367.33898162841797,482.269287109375,803.0561828613281,782.3243713378906,0.9708089828491211,1.0
2018-11-20-12-55-40_mix,115.7645845413208,505.7188034057617,555.6143760681152,809.6353149414062,0.9423776865005493,1.0
2018-11-20-12-55-40_mix,109.97447490692139,805.1350402832031,535.9288787841797,1113.7623596191406,0.5121161937713623,1.0
2018-11-19-20-52-12_mix,72.45683670043945,230.43895721435547,478.0721855163574,504.6342086791992,0.9445492625236511,1.0
2018-11-19-20-52-12_mix,316.8160629272461,738.40087890625,756.2649536132812,1021.0787963867188,0.9410262107849121,1.0
2018-11-20-13-14-17_mix,117.43791103363037,649.4707489013672,545.6696891784668,993.8832855224609,0.9275331497192383,1.0
2018-11-20-13-14-17_mix,125.34439086914062,249.99378204345703,411.62647247314453,657.7192687988281,0.3482368588447571,1.0
2018-11-20-16-01-16_mix,391.279878616333,496.0469055175781,904.5468521118164,824.8046875,0.9389214515686035,1.0
2018-11-21-10-11-39_mix,118.4816837310791,266.15915298461914,430.63857078552246,682.0607757568359,0.7321822643280029,1.0
2018-11-21-10-11-39_mix,389.29338455200195,260.4319190979004,789.9878883361816,546.1701965332031,0.34277787804603577,1.0
2018-11-20-21-52-34_mix,71.05670928955078,780.5614471435547,592.7358055114746,1074.420394897461,0.9744778275489807,1.0
2018-11-20-21-52-34_mix,95.7857608795166,424.7112274169922,598.5136413574219,726.7954254150391,0.9658390879631042,1.0
2018-11-20-09-59-55_mix,482.56553649902344,223.812255859375,768.9166259765625,640.7123565673828,0.9566794037818909,1.0
2018-11-20-10-04-05_mix,150.45001029968262,598.2807540893555,432.7118968963623,1017.7584838867188,0.9232465624809265,1.0
2018-11-20-10-12-45_mix,136.8947410583496,610.1565170288086,434.692440032959,1025.2264404296875,0.7884256839752197,1.0
