0,1,2,3,4,5,6
2018-11-19-20-56-02_mix,518.6703300476074,232.47079849243164,746.4035224914551,657.7880096435547,0.9999374151229858,2.0
2018-11-19-20-56-02_mix,73.0638313293457,221.6878890991211,352.9606246948242,655.3672790527344,0.9998970031738281,1.0
2018-11-19-20-56-02_mix,99.88390445709229,788.1787109375,534.1966438293457,1027.8990173339844,0.9997155070304871,2.0
2018-11-19-20-56-14_mix,78.84374141693115,509.0325164794922,513.8971710205078,790.0246429443359,0.9997844099998474,1.0
2018-11-19-20-56-14_mix,78.33646774291992,779.9494934082031,536.1032295227051,1030.5729675292969,0.9996671676635742,2.0
2018-11-19-20-56-14_mix,517.5865745544434,191.70663833618164,761.953067779541,654.2282104492188,0.9965311884880066,2.0
2018-11-19-20-56-14_mix,519.3029594421387,620.9353256225586,782.8668022155762,1027.9615783691406,0.9599365592002869,2.0
2018-11-19-20-56-14_mix,57.44626522064209,248.81460189819336,532.1040916442871,519.3161773681641,0.9480849504470825,2.0
2018-11-19-20-56-14_mix,84.12872314453125,253.74420166015625,493.8417434692383,518.6343383789062,0.7121865749359131,1.0
2018-11-19-20-56-33_mix,116.1979079246521,665.0212097167969,355.33467292785645,1017.2276306152344,0.9999600648880005,2.0
2018-11-19-20-56-33_mix,492.22572326660156,634.4926071166992,779.0763473510742,1034.0614318847656,0.9997949004173279,2.0
2018-11-19-20-56-33_mix,503.2147407531738,208.54089736938477,757.5069236755371,650.5162811279297,0.9997900128364563,2.0
2018-11-19-20-56-33_mix,71.63286209106445,243.5009002685547,526.292839050293,540.0782775878906,0.9997254014015198,1.0
2018-11-19-20-56-59_mix,102.23016500473022,265.7920837402344,334.60012435913086,686.1025238037109,0.9999529123306274,2.0
2018-11-19-20-56-59_mix,468.8444137573242,207.0235824584961,752.3380279541016,651.8183898925781,0.9999388456344604,1.0
2018-11-19-20-56-59_mix,118.04949760437012,672.3648834228516,355.4172706604004,1018.3914947509766,0.9998946189880371,2.0
2018-11-19-20-56-59_mix,490.2370834350586,631.4048004150391,781.4591217041016,1036.0221099853516,0.9977139234542847,2.0
2018-11-19-20-57-10_mix,489.62940216064453,581.2188339233398,781.3122940063477,1035.2299499511719,0.9999850988388062,1.0
2018-11-19-20-57-10_mix,115.34707546234131,670.9569549560547,357.0718002319336,1017.0221710205078,0.9999508857727051,2.0
2018-11-19-20-57-10_mix,103.82863998413086,261.55406951904297,335.6203079223633,692.4227905273438,0.999930739402771,2.0
2018-11-19-20-57-10_mix,327.3427391052246,244.2687225341797,751.959171295166,518.3993530273438,0.9954639077186584,1.0
2018-11-19-20-57-10_mix,333.4504222869873,238.91904830932617,741.7779922485352,508.6994934082031,0.9623144865036011,2.0
2018-11-19-20-57-22_mix,87.0411729812622,248.38459014892578,328.985595703125,692.0146179199219,0.9999603033065796,2.0
2018-11-19-20-57-22_mix,102.9961109161377,676.0368347167969,348.1159973144531,1027.3036193847656,0.9998377561569214,2.0
2018-11-19-20-57-22_mix,341.0749053955078,758.2679748535156,791.4589691162109,1027.8587341308594,0.9996446371078491,2.0
2018-11-19-20-57-22_mix,325.7398796081543,223.93165588378906,758.3209419250488,516.7347717285156,0.9995530247688293,1.0
2018-11-19-20-57-22_mix,351.5614128112793,505.19153594970703,765.2145195007324,754.6861267089844,0.9993122816085815,2.0
2018-11-19-20-57-34_mix,102.69968032836914,677.5099182128906,352.07942962646484,1026.4706420898438,0.9998107552528381,2.0
2018-11-19-20-57-34_mix,359.2246627807617,757.2883605957031,780.6158065795898,1030.7794189453125,0.9988844990730286,2.0
2018-11-19-20-57-34_mix,349.7805404663086,466.68724060058594,765.2055358886719,758.8399505615234,0.9971768856048584,1.0
2018-11-19-20-57-34_mix,89.02090072631836,249.89795684814453,352.6241970062256,691.0923767089844,0.9942129254341125,1.0
2018-11-19-20-57-34_mix,93.87797355651855,248.86472702026367,348.8858985900879,689.2764282226562,0.9110114574432373,2.0
2018-11-19-20-57-34_mix,336.3893222808838,477.1943664550781,763.0414581298828,757.9705810546875,0.775829017162323,2.0
2018-11-19-20-58-10_mix,344.5045280456543,757.4950408935547,791.4040946960449,1027.5455474853516,0.9997209906578064,2.0
2018-11-19-20-58-10_mix,102.80130386352539,579.9381256103516,352.7581214904785,1029.769515991211,0.9995983242988586,2.0
2018-11-19-20-58-10_mix,351.1445617675781,462.7720642089844,759.2515182495117,760.7667541503906,0.9984771609306335,1.0
2018-11-19-20-58-10_mix,68.46776962280273,266.18526458740234,506.5976142883301,525.9772109985352,0.9957385063171387,2.0
2018-11-19-20-58-10_mix,101.49664878845215,576.446533203125,356.42343521118164,1034.306640625,0.6880636811256409,1.0
2018-11-19-20-58-12_mix,105.13509750366211,589.8544311523438,354.39757347106934,1044.0422058105469,0.9999098777770996,2.0
2018-11-19-20-58-12_mix,99.83804225921631,271.84253692626953,500.4698181152344,555.2666854858398,0.9998706579208374,2.0
2018-11-19-20-58-12_mix,349.7072982788086,488.2349395751953,756.8155288696289,773.6810302734375,0.9980278611183167,1.0
2018-11-19-20-58-12_mix,344.3404769897461,768.7841033935547,773.7030029296875,1037.9837799072266,0.9957602620124817,2.0
2018-11-19-20-58-20_mix,341.0558223724365,779.1743469238281,786.8086624145508,1043.0078125,0.9998893737792969,2.0
2018-11-19-20-58-20_mix,98.66128921508789,589.2052459716797,353.82845878601074,1049.7388458251953,0.9998435974121094,2.0
2018-11-19-20-58-20_mix,331.32734298706055,483.53328704833984,762.216625213623,773.8235473632812,0.9992965459823608,1.0
2018-11-19-20-58-20_mix,79.37886714935303,265.58902740478516,511.21204376220703,529.8251724243164,0.9986706972122192,2.0
2018-11-19-20-58-27_mix,92.611083984375,590.1647186279297,352.61847496032715,1053.511734008789,0.9997549653053284,2.0
2018-11-19-20-58-27_mix,354.07413482666016,779.9859619140625,790.8754348754883,1053.4588623046875,0.9996660947799683,2.0
2018-11-19-20-58-27_mix,345.07930755615234,482.65979766845703,771.5554046630859,773.3982086181641,0.9994852542877197,1.0
2018-11-19-20-58-27_mix,77.73330688476562,253.89175415039062,511.5176010131836,519.9990081787109,0.9970054030418396,2.0
2018-11-19-20-58-27_mix,80.5970048904419,258.7986755371094,506.6805839538574,548.8473510742188,0.7940499186515808,1.0
2018-11-19-20-59-04_mix,86.85778141021729,573.170166015625,360.8566474914551,1039.9421691894531,0.9997366070747375,2.0
2018-11-19-20-59-04_mix,305.63587188720703,457.53662109375,744.5804214477539,742.26318359375,0.9996663331985474,1.0
2018-11-19-20-59-04_mix,322.065954208374,744.1917419433594,769.9760055541992,1036.7160034179688,0.999575674533844,1.0
2018-11-19-20-59-04_mix,67.29758262634277,246.26609802246094,512.0833969116211,514.9102783203125,0.997503936290741,2.0
2018-11-19-20-59-23_mix,499.85252380371094,243.96408081054688,748.9280319213867,712.0542144775391,0.9998600482940674,2.0
2018-11-19-20-59-23_mix,321.4603042602539,735.6510162353516,759.5789337158203,1022.2911834716797,0.9997853636741638,1.0
2018-11-19-20-59-23_mix,95.52300453186035,262.0001983642578,508.7039566040039,546.0548400878906,0.9945207834243774,2.0
2018-11-19-20-59-23_mix,102.72221088409424,530.443115234375,516.1803245544434,772.5660705566406,0.993442177772522,2.0
2018-11-19-20-59-23_mix,101.06464862823486,256.35498046875,518.6774253845215,544.9942016601562,0.8937745094299316,1.0
2018-11-19-20-59-35_mix,503.50358963012695,237.18366622924805,759.510669708252,701.9251251220703,0.9999738931655884,2.0
2018-11-19-20-59-35_mix,534.4831466674805,579.4673538208008,779.0619277954102,1033.7998962402344,0.9998881816864014,2.0
2018-11-19-20-59-35_mix,81.3398265838623,243.46271514892578,517.5067520141602,539.2566299438477,0.9997429251670837,1.0
2018-11-19-20-59-35_mix,99.844651222229,532.6515960693359,537.2625732421875,790.0409698486328,0.9996789693832397,1.0
2018-11-19-20-59-35_mix,114.73962306976318,785.7614135742188,548.3304977416992,1025.3958129882812,0.9991040825843811,2.0
2018-11-19-20-59-47_mix,493.49693298339844,238.49615097045898,750.2249908447266,686.1442565917969,0.9999902248382568,2.0
2018-11-19-20-59-47_mix,527.1798706054688,530.7118225097656,778.0582809448242,1032.2441101074219,0.9997565150260925,2.0
2018-11-19-20-59-47_mix,97.03278064727783,513.638801574707,540.7008934020996,791.4081573486328,0.9994144439697266,1.0
2018-11-19-20-59-47_mix,114.04417991638184,786.3002014160156,546.9664764404297,1028.1700134277344,0.9955846667289734,2.0
2018-11-19-20-59-47_mix,110.65222263336182,786.3724517822266,559.0991592407227,1023.5019683837891,0.6630995869636536,1.0
2018-11-19-20-59-59_mix,121.98915481567383,247.55504608154297,343.0323314666748,682.4272155761719,0.9999682903289795,2.0
2018-11-19-20-59-59_mix,520.2561950683594,590.3052520751953,777.4867630004883,1036.153335571289,0.9999362230300903,2.0
2018-11-19-20-59-59_mix,114.08896923065186,746.9293212890625,551.3646697998047,1025.3631591796875,0.9997816681861877,1.0
2018-11-19-20-59-59_mix,489.9365043640137,234.52970504760742,755.2556419372559,675.6786346435547,0.9992024302482605,1.0
2018-11-19-20-59-59_mix,497.7744483947754,237.09144592285156,755.8644676208496,664.0282440185547,0.809217095375061,2.0
2018-11-19-21-00-11_mix,119.2755675315857,243.96623611450195,339.88205909729004,675.7189178466797,0.9999361038208008,2.0
2018-11-19-21-00-11_mix,504.97547149658203,614.9858474731445,778.8480377197266,1037.88818359375,0.998814582824707,2.0
2018-11-19-21-00-11_mix,136.25327110290527,661.1249542236328,358.06294441223145,1016.6254425048828,0.9983447790145874,2.0
2018-11-19-21-00-11_mix,489.73108291625977,232.27222442626953,752.9862785339355,678.3818054199219,0.9925065636634827,1.0
2018-11-19-21-00-13_mix,122.49887466430664,257.9249954223633,345.8081817626953,684.3391418457031,0.9999743700027466,2.0
2018-11-19-21-00-13_mix,488.2291030883789,242.55809783935547,753.9024353027344,708.4832763671875,0.999904990196228,1.0
2018-11-19-21-00-13_mix,139.1957187652588,668.0251312255859,366.8712329864502,1030.8089447021484,0.9991728663444519,2.0
2018-11-19-21-00-13_mix,500.639705657959,618.079719543457,775.8393287658691,1040.9727478027344,0.9978808760643005,1.0
2018-11-19-21-00-13_mix,505.97293853759766,613.7355804443359,776.6804122924805,1047.3108673095703,0.5505169034004211,2.0
2018-11-19-21-00-25_mix,119.30384874343872,246.3616180419922,342.41955757141113,675.0007629394531,0.9999858140945435,2.0
2018-11-19-21-00-25_mix,499.76428985595703,585.8746337890625,773.5244750976562,1034.0678405761719,0.9999744892120361,1.0
2018-11-19-21-00-25_mix,341.855993270874,244.79799270629883,755.3076553344727,514.6531677246094,0.9998700618743896,2.0
2018-11-19-21-00-25_mix,133.93953323364258,664.9179077148438,357.9664993286133,1011.7930603027344,0.9996935129165649,2.0
2018-11-19-21-01-22_mix,105.91244459152222,235.8346176147461,340.3450298309326,673.9166259765625,0.9999707937240601,2.0
2018-11-19-21-01-22_mix,123.77580642700195,667.1080017089844,352.4876117706299,1035.8563232421875,0.9999572038650513,2.0
2018-11-19-21-01-22_mix,322.882604598999,510.5339050292969,773.1288528442383,797.3994445800781,0.9999121427536011,1.0
2018-11-19-21-01-22_mix,365.3762626647949,780.8479309082031,779.3382453918457,1039.2228698730469,0.9998873472213745,2.0
2018-11-19-21-01-22_mix,360.82380294799805,229.29969787597656,768.0227851867676,509.80865478515625,0.9992357492446899,2.0
2018-11-19-21-01-22_mix,334.1338920593262,233.77426147460938,782.6453590393066,507.4584197998047,0.9910914301872253,1.0
2018-11-19-21-01-34_mix,123.17906856536865,666.8270874023438,349.5252227783203,1034.5890808105469,0.9999719858169556,2.0
2018-11-19-21-01-34_mix,104.61527824401855,232.60398864746094,354.4723320007324,676.2270355224609,0.9999557733535767,2.0
2018-11-19-21-01-34_mix,320.30433654785156,508.68350982666016,770.4647827148438,794.7534942626953,0.9999324083328247,1.0
2018-11-19-21-01-34_mix,364.0737819671631,783.5980987548828,778.8036346435547,1039.5043182373047,0.9999182224273682,2.0
2018-11-19-21-01-46_mix,537.443962097168,254.3156623840332,764.2917251586914,671.0615539550781,0.9999897480010986,2.0
2018-11-19-21-01-46_mix,100.71112632751465,235.66085815429688,388.30023765563965,682.9332733154297,0.9999459981918335,1.0
2018-11-19-21-01-46_mix,125.85066318511963,661.8099975585938,372.9458999633789,1032.0193481445312,0.9998893737792969,2.0
2018-11-19-21-01-46_mix,364.13841247558594,764.0074157714844,779.0787506103516,1037.8935241699219,0.9993207454681396,1.0
2018-11-19-21-01-58_mix,544.8030281066895,252.86890029907227,765.1211357116699,673.0923461914062,0.9999898672103882,2.0
2018-11-19-21-01-58_mix,117.66022682189941,565.9881591796875,386.5513515472412,1032.7239990234375,0.999895453453064,2.0
2018-11-19-21-01-58_mix,346.25112533569336,767.8016662597656,787.1662330627441,1039.1917419433594,0.999790370464325,1.0
2018-11-19-21-01-58_mix,107.2419261932373,262.39593505859375,566.9464874267578,538.4841918945312,0.9996042847633362,1.0
2018-11-19-21-02-10_mix,544.0204238891602,254.90571975708008,762.7237701416016,677.4513244628906,0.9999792575836182,2.0
2018-11-19-21-02-10_mix,121.61242961883545,528.7256622314453,545.0502777099609,773.2334136962891,0.9997815489768982,2.0
2018-11-19-21-02-10_mix,359.9337387084961,761.9863128662109,780.3503036499023,1039.8052215576172,0.999664306640625,1.0
2018-11-19-21-02-10_mix,117.60013103485107,262.4666404724121,556.644458770752,532.7897644042969,0.9988431930541992,1.0
2018-11-19-21-02-23_mix,554.0157508850098,659.0190124511719,781.0830116271973,1041.5219116210938,0.9999467134475708,2.0
2018-11-19-21-02-23_mix,551.2344360351562,233.2668685913086,779.5337677001953,674.2880249023438,0.9998825788497925,2.0
2018-11-19-21-02-23_mix,121.04321479797363,524.8886489868164,552.6404571533203,796.932373046875,0.999025821685791,1.0
2018-11-19-21-02-23_mix,106.3752794265747,237.7279281616211,561.327953338623,530.0382614135742,0.9987918734550476,1.0
2018-11-19-21-02-23_mix,125.67739963531494,787.4814605712891,551.2635612487793,1038.663101196289,0.9958584904670715,2.0
2018-11-19-21-02-23_mix,96.79530143737793,241.95358276367188,572.6543426513672,534.6868896484375,0.651527464389801,2.0
2018-11-19-21-02-35_mix,502.8816604614258,236.46642684936523,778.1998443603516,676.6566467285156,0.9999761581420898,2.0
2018-11-19-21-02-35_mix,554.4001579284668,661.4131927490234,781.3484001159668,1037.2293853759766,0.9998735189437866,2.0
2018-11-19-21-02-35_mix,121.20649337768555,516.922607421875,552.121696472168,792.5392150878906,0.9997579455375671,1.0
2018-11-19-21-02-35_mix,125.71669578552246,787.4705505371094,563.8821029663086,1034.6745300292969,0.9972113966941833,2.0
2018-11-19-21-02-47_mix,510.1285171508789,659.9181365966797,787.2594451904297,1036.9112396240234,0.9999477863311768,2.0
2018-11-19-21-02-47_mix,505.85763931274414,236.6889762878418,777.5854682922363,681.7133331298828,0.9999390840530396,2.0
2018-11-19-21-02-47_mix,118.8297986984253,504.4395446777344,549.964771270752,790.6874084472656,0.9995731711387634,1.0
2018-11-19-21-02-59_mix,503.22235107421875,236.1953353881836,774.6508026123047,676.7256164550781,0.9999752044677734,1.0
2018-11-19-21-02-59_mix,502.3596382141113,662.2303771972656,786.3935279846191,1040.4067993164062,0.9999316930770874,2.0
2018-11-19-21-03-06_mix,500.3770065307617,243.68980407714844,776.4111328125,690.3549957275391,0.9999769926071167,1.0
2018-11-19-21-03-06_mix,504.4139099121094,674.1895294189453,782.7494430541992,1053.547592163086,0.99994957447052,2.0
2018-11-19-21-03-13_mix,498.8807487487793,234.3453025817871,781.8474769592285,690.7693481445312,0.999964714050293,1.0
2018-11-19-21-03-13_mix,501.3021469116211,672.6555633544922,791.1201095581055,1064.5153045654297,0.9999196529388428,2.0
2018-11-19-21-03-26_mix,500.88741302490234,598.5236740112305,788.8301467895508,1039.6261596679688,0.9999490976333618,1.0
2018-11-19-21-09-26_mix,117.11507320404053,250.00822067260742,377.3408889770508,652.57080078125,0.9999350309371948,2.0
2018-11-19-21-09-26_mix,358.4354496002197,240.60726165771484,772.979621887207,525.4223251342773,0.9997865557670593,1.0
2018-11-19-21-09-26_mix,111.8140983581543,644.7985076904297,356.6770362854004,1013.5849761962891,0.9995254278182983,2.0
2018-11-19-21-09-26_mix,355.34525871276855,513.4332275390625,774.700813293457,768.6274719238281,0.9976020455360413,2.0
2018-11-19-21-09-26_mix,340.8592414855957,769.0867614746094,786.7664909362793,1026.2344360351562,0.882169783115387,2.0
2018-11-19-21-09-26_mix,329.30102348327637,779.4850158691406,776.5151596069336,1038.5574340820312,0.7013368010520935,1.0
2018-11-19-21-09-28_mix,119.70088005065918,261.4676094055176,373.78947257995605,665.7672882080078,0.9998663663864136,2.0
2018-11-19-21-09-28_mix,343.802490234375,253.05309295654297,776.5526962280273,534.4498825073242,0.9995212554931641,1.0
2018-11-19-21-09-28_mix,371.3784885406494,523.3242034912109,772.5461196899414,790.0110626220703,0.9992576241493225,2.0
2018-11-19-21-09-28_mix,333.1370544433594,788.8898468017578,774.0410614013672,1052.6973724365234,0.9914966821670532,2.0
2018-11-19-21-09-28_mix,105.9076452255249,661.7323303222656,354.8012924194336,1032.6631164550781,0.9663347601890564,2.0
2018-11-19-21-09-31_mix,110.0763988494873,259.13822174072266,379.12779808044434,660.345458984375,0.9999159574508667,2.0
2018-11-19-21-09-31_mix,359.45746421813965,515.0553894042969,774.2420196533203,793.7081909179688,0.9997319579124451,2.0
2018-11-19-21-09-31_mix,337.4043273925781,785.1473999023438,778.1458282470703,1055.1971435546875,0.9989618062973022,2.0
2018-11-19-21-09-31_mix,374.439754486084,244.5171356201172,777.3396492004395,535.1778411865234,0.974636971950531,2.0
2018-11-19-21-09-31_mix,365.59032440185547,245.30635833740234,776.443977355957,531.4474105834961,0.6216473579406738,1.0
2018-11-19-21-09-34_mix,103.71368408203125,244.66150283813477,375.7353973388672,679.1115570068359,0.9999463558197021,2.0
2018-11-19-21-09-34_mix,90.339674949646,657.2889709472656,345.3383445739746,1050.3309631347656,0.9997829794883728,2.0
2018-11-19-21-09-34_mix,370.7688045501709,525.2377700805664,787.8767395019531,790.6440734863281,0.9991546869277954,2.0
2018-11-19-21-09-34_mix,329.6307849884033,791.4257049560547,788.3025741577148,1058.708267211914,0.9985882639884949,1.0
2018-11-19-21-09-34_mix,352.8146553039551,233.33303451538086,791.5773582458496,533.1427001953125,0.9898397922515869,2.0
2018-11-19-21-09-34_mix,357.55313873291016,245.62557220458984,787.39013671875,524.214973449707,0.7960570454597473,1.0
2018-11-19-21-10-54_mix,91.9145393371582,642.8249359130859,351.75381660461426,1043.738784790039,0.9999212026596069,2.0
2018-11-19-21-10-54_mix,77.22444534301758,244.76045608520508,364.3971633911133,678.0892181396484,0.9996212720870972,2.0
2018-11-19-21-10-54_mix,372.13274002075195,739.5930480957031,798.3593559265137,1041.5022277832031,0.9995562434196472,1.0
2018-11-19-21-10-54_mix,362.7644634246826,515.6612014770508,792.7267456054688,747.4134063720703,0.9971078038215637,2.0
2018-11-19-21-10-54_mix,360.26607513427734,230.77325820922852,792.1616363525391,510.5962371826172,0.9965909719467163,2.0
2018-11-19-21-10-56_mix,94.32613849639893,651.9107818603516,354.7671890258789,1040.506820678711,0.9998948574066162,2.0
2018-11-19-21-10-56_mix,362.94490814208984,737.4642944335938,796.4352035522461,1041.4656066894531,0.9994311928749084,1.0
2018-11-19-21-10-56_mix,70.33581733703613,246.50299072265625,369.8448085784912,668.3934783935547,0.9993614554405212,2.0
2018-11-19-21-10-56_mix,357.2812271118164,229.4997787475586,795.3006362915039,511.12377166748047,0.9970026612281799,2.0
2018-11-19-21-10-56_mix,354.41027641296387,514.6311950683594,791.2804412841797,743.5581970214844,0.9969475865364075,2.0
2018-11-19-21-10-59_mix,367.0273017883301,739.6832275390625,782.3953056335449,1019.0695190429688,0.9998739957809448,1.0
2018-11-19-21-10-59_mix,87.80445098876953,258.4187889099121,373.5183906555176,683.8197326660156,0.9998669624328613,2.0
2018-11-19-21-10-59_mix,109.84704494476318,649.3356323242188,357.11877822875977,1017.286376953125,0.9994531273841858,2.0
2018-11-19-21-10-59_mix,319.2290496826172,243.34487915039062,771.0548400878906,525.1541137695312,0.9994083642959595,1.0
2018-11-19-21-10-59_mix,355.18627166748047,515.7761764526367,790.7937240600586,744.6368408203125,0.993074893951416,2.0
2018-11-19-21-11-01_mix,90.64278602600098,662.7368927001953,354.0447521209717,1055.1073455810547,0.999906063079834,2.0
2018-11-19-21-11-01_mix,368.6417770385742,751.3835906982422,800.9181976318359,1042.3729705810547,0.9993844032287598,1.0
2018-11-19-21-11-01_mix,366.8162155151367,526.2054061889648,805.8414459228516,766.4418792724609,0.9981222748756409,2.0
2018-11-19-21-11-01_mix,69.56032276153564,253.1830596923828,366.9657897949219,676.3862609863281,0.9902421832084656,1.0
2018-11-19-21-11-01_mix,73.57748508453369,249.9770164489746,368.1936836242676,686.8225860595703,0.9894804954528809,2.0
2018-11-19-21-11-01_mix,330.01379013061523,232.72315979003906,780.999927520752,535.6471252441406,0.9867839813232422,1.0
2018-11-19-21-11-01_mix,365.46009063720703,236.81209564208984,800.1625442504883,530.0860214233398,0.7808133959770203,2.0
2018-11-19-21-11-04_mix,343.75393867492676,755.0454711914062,785.7196426391602,1039.7930908203125,0.997412383556366,1.0
2018-11-19-21-11-04_mix,101.00481033325195,655.467529296875,363.0548858642578,1038.64990234375,0.9962303042411804,2.0
2018-11-19-21-11-04_mix,363.3859634399414,247.69424438476562,781.3143539428711,528.5691833496094,0.9929545521736145,1.0
2018-11-19-21-11-04_mix,360.55566787719727,518.7602233886719,803.2148551940918,762.7745056152344,0.9896103143692017,2.0
2018-11-19-21-11-04_mix,82.98143863677979,260.4032897949219,370.7934379577637,679.4733428955078,0.9887387752532959,2.0
2018-11-19-21-11-04_mix,81.47724151611328,252.67555236816406,372.35950469970703,672.3616790771484,0.9425643682479858,1.0
2018-11-19-21-11-07_mix,91.56064510345459,665.9458160400391,352.1853446960449,1057.3810577392578,0.9999401569366455,2.0
2018-11-19-21-11-07_mix,362.4908638000488,749.4742584228516,792.3383903503418,1045.2173614501953,0.9993755221366882,1.0
2018-11-19-21-11-07_mix,363.84181022644043,527.1193313598633,791.8960189819336,764.5968627929688,0.9989731311798096,2.0
2018-11-19-21-11-07_mix,70.95398426055908,252.17487335205078,369.1753578186035,683.4333801269531,0.9959254264831543,2.0
2018-11-19-21-11-07_mix,363.66748809814453,236.07379913330078,801.8197631835938,532.1651840209961,0.9937443137168884,2.0
2018-11-19-21-11-41_mix,71.10241413116455,588.1543350219727,368.58421325683594,1041.7439270019531,0.9999570846557617,1.0
2018-11-19-21-11-41_mix,344.0214157104492,713.6404418945312,771.9664764404297,1029.4296264648438,0.9990142583847046,1.0
2018-11-19-21-11-41_mix,332.5730323791504,227.79037475585938,775.2694129943848,521.2651062011719,0.9985089898109436,2.0
2018-11-19-21-11-41_mix,343.5502624511719,509.7704315185547,782.7866363525391,737.4568176269531,0.9892802834510803,2.0
2018-11-19-21-11-41_mix,82.41385459899902,240.61546325683594,372.94933319091797,586.3058471679688,0.7112431526184082,2.0
2018-11-19-21-12-27_mix,334.0532112121582,239.73962783813477,769.4471168518066,524.3331909179688,0.9995618462562561,1.0
2018-11-19-21-12-27_mix,309.96843338012695,712.5839996337891,756.3927268981934,1019.4071197509766,0.9994425177574158,1.0
2018-11-19-21-12-27_mix,87.2898530960083,255.68302154541016,370.341739654541,695.250244140625,0.9929993152618408,2.0
2018-11-19-21-12-27_mix,93.70508193969727,255.85481643676758,371.41719818115234,695.2801513671875,0.9796599745750427,1.0
2018-11-19-21-12-27_mix,337.1887493133545,514.3263626098633,775.0611877441406,742.0921325683594,0.6991268992424011,2.0
2018-11-19-21-12-38_mix,334.94327545166016,242.03533172607422,771.7401123046875,524.2030715942383,0.9996089339256287,1.0
2018-11-19-21-12-38_mix,360.2117729187012,513.4646606445312,766.9616889953613,773.6781311035156,0.9989859461784363,2.0
2018-11-19-21-12-38_mix,93.62909317016602,257.07489013671875,370.1452159881592,697.7071380615234,0.9983806610107422,1.0
2018-11-19-21-12-38_mix,117.19729900360107,786.5045928955078,525.3016090393066,1021.8042755126953,0.9932855367660522,2.0
2018-11-19-21-12-38_mix,114.67738151550293,787.5872802734375,535.0296020507812,1027.2491455078125,0.9771046042442322,1.0
2018-11-19-21-12-38_mix,89.16666984558105,259.42394256591797,371.98596954345703,700.2003479003906,0.9084879755973816,2.0
2018-11-19-21-12-49_mix,88.99861335754395,258.90161514282227,372.3858833312988,708.0141448974609,0.9999579191207886,1.0
2018-11-19-21-12-49_mix,540.5992126464844,661.6978454589844,769.9312591552734,1022.6849365234375,0.9998797178268433,2.0
2018-11-19-21-12-49_mix,314.8147487640381,240.95630645751953,769.6614074707031,517.226676940918,0.9998352527618408,1.0
2018-11-19-21-12-49_mix,111.17308616638184,787.2245025634766,528.2587051391602,1022.9065704345703,0.997248113155365,1.0
2018-11-19-21-12-49_mix,120.04262924194336,787.1796417236328,540.1559257507324,1019.0624237060547,0.9794120192527771,2.0
2018-11-19-21-13-00_mix,510.97063064575195,274.6232032775879,760.1291084289551,656.3022613525391,0.9999915361404419,2.0
2018-11-19-21-13-00_mix,88.17326545715332,262.5967025756836,366.7192554473877,704.8744201660156,0.9999817609786987,1.0
2018-11-19-21-13-00_mix,537.872142791748,675.6690216064453,767.2675895690918,1031.4923858642578,0.9998059868812561,2.0
2018-11-19-21-13-00_mix,114.62648391723633,786.3744354248047,528.2741546630859,1025.3357696533203,0.9972891807556152,1.0
2018-11-19-21-13-00_mix,118.84480476379395,785.8753967285156,529.8966979980469,1021.0484313964844,0.9858599305152893,2.0
2018-11-19-21-13-49_mix,541.863956451416,675.6291198730469,774.821605682373,1043.7847900390625,0.999954104423523,2.0
2018-11-19-21-13-49_mix,510.37153244018555,256.28767013549805,773.3161354064941,664.0961456298828,0.9999434947967529,2.0
2018-11-19-21-13-49_mix,106.07560157775879,789.3581390380859,516.6962814331055,1043.593521118164,0.9956983327865601,2.0
2018-11-19-21-13-49_mix,105.00410556793213,263.66159439086914,518.737621307373,509.2839050292969,0.9910991787910461,2.0
2018-11-19-21-13-49_mix,105.67156791687012,263.14863204956055,549.6364974975586,513.9297485351562,0.9893152713775635,1.0
2018-11-19-21-13-49_mix,98.91640663146973,518.9928436279297,528.8639831542969,785.7593536376953,0.9863096475601196,1.0
2018-11-19-21-13-49_mix,96.67283535003662,513.8101959228516,500.98548889160156,786.6748809814453,0.9233872890472412,2.0
2018-11-19-21-13-49_mix,108.33669662475586,790.9369659423828,504.73365783691406,1040.6092071533203,0.6221799254417419,1.0
2018-11-19-21-13-52_mix,538.1415367126465,683.3682250976562,775.4377555847168,1060.4234313964844,0.9999853372573853,2.0
2018-11-19-21-13-52_mix,509.76985931396484,264.69560623168945,776.3361740112305,683.2099151611328,0.9999229907989502,2.0
2018-11-19-21-13-52_mix,103.75991821289062,526.9191741943359,529.112720489502,795.3826141357422,0.9994601607322693,1.0
2018-11-19-21-13-52_mix,104.19291973114014,803.9529418945312,523.2543754577637,1057.9887390136719,0.9989394545555115,2.0
2018-11-19-21-13-52_mix,99.65924263000488,273.4079933166504,505.59940338134766,523.8003540039062,0.9979903697967529,1.0
2018-11-19-21-13-52_mix,92.7096176147461,275.5853080749512,520.9216690063477,520.7936096191406,0.7253106832504272,2.0
2018-11-19-21-13-55_mix,545.0929641723633,685.6170654296875,784.1970062255859,1063.93798828125,0.999985933303833,2.0
2018-11-19-21-13-55_mix,502.6509475708008,261.958065032959,780.7999420166016,696.8408966064453,0.999976634979248,2.0
2018-11-19-21-13-55_mix,89.57322120666504,263.7769317626953,521.7248153686523,530.3238677978516,0.9990363121032715,1.0
2018-11-19-21-13-55_mix,94.04900550842285,520.6641387939453,522.0324325561523,802.1833038330078,0.993897020816803,2.0
